#       k             kp                 O11                    O12                    O21                    O22          
   29.673706      0.371930         4.989878e-35           2.091091e-38           -7.183197e-37          4.670717e-38      
   29.673706      0.441550         6.139270e-35           3.633316e-38           -8.754862e-37          8.113875e-38      
   29.673706      0.516347         7.404094e-35           6.007088e-38           -1.043152e-36          1.341211e-37      
   29.673706      0.596072         8.776163e-35           9.517656e-38           -1.217731e-36          2.124585e-37      
   29.673706      0.680461         1.024501e-34           1.453171e-37           -1.394826e-36          3.243318e-37      
   29.673706      0.769234         1.179796e-34           2.147591e-37           -1.569241e-36          4.792822e-37      
   29.673706      0.862094         1.342029e-34           3.083139e-37           -1.735039e-36          6.881214e-37      
   29.673706      0.958735         1.509540e-34           4.312363e-37           -1.885633e-36          9.627583e-37      
   29.673706      1.058835         1.680506e-34           5.890748e-37           -2.013911e-36          1.315943e-36      
   29.673706      1.162061         1.852976e-34           7.874789e-37           -2.112406e-36          1.760929e-36      
   29.673706      1.268071         2.024907e-34           1.031978e-36           -2.173492e-36          2.311053e-36      
   29.673706      1.376513         2.194202e-34           1.327760e-36           -2.189612e-36          2.979259e-36      
   29.673706      1.487025         2.358759e-34           1.679509e-36           -2.153525e-36          3.777560e-36      
   29.673706      1.599241         2.516513e-34           2.091361e-36           -2.058566e-36          4.716468e-36      
   29.673706      1.712789         2.665480e-34           2.567059e-36           -1.898906e-36          5.804416e-36      
   29.673706      1.827291         2.803793e-34           3.110345e-36           -1.669805e-36          7.047180e-36      
   29.673706      1.942367         2.929742e-34           3.725501e-36           -1.367853e-36          8.447344e-36      
   29.673706      2.057633         3.041790e-34           4.417758e-36           -9.911782e-37          1.000382e-35      
   29.673706      2.172709         3.138606e-34           5.192948e-36           -5.396394e-37          1.171148e-35      
   29.673706      2.287211         3.219079e-34           6.055635e-36           -1.497010e-38          1.356087e-35      
   29.673706      2.400759         3.282348e-34           7.005257e-36           5.791136e-37           1.553808e-35      
   29.673706      2.512975         3.327831e-34           8.031167e-36           1.236867e-36           1.762471e-35      
   29.673706      2.623487         3.355243e-34           9.109445e-36           1.950548e-36           1.979793e-35      
   29.673706      2.731929         3.364595e-34           1.020538e-35           2.710532e-36           2.203060e-35      
   29.673706      2.837939         3.356159e-34           1.128269e-35           3.505483e-36           2.429140e-35      
   29.673706      2.941165         3.330427e-34           1.231464e-35           4.322547e-36           2.654515e-35      
   29.673706      3.041265         3.288089e-34           1.328849e-35           5.147517e-36           2.875322e-35      
   29.673706      3.137906         3.230032e-34           1.420031e-35           5.964991e-36           3.087429e-35      
   29.673706      3.230766         3.157322e-34           1.504564e-35           6.758597e-36           3.286502e-35      
   29.673706      3.319539         3.071162e-34           1.581413e-35           7.511289e-36           3.468086e-35      
   29.673706      3.403928         2.972814e-34           1.648975e-35           8.205693e-36           3.627668e-35      
   29.673706      3.483653         2.863522e-34           1.705323e-35           8.824454e-36           3.760741e-35      
   29.673706      3.558450         2.744446e-34           1.748421e-35           9.350542e-36           3.862867e-35      
   29.673706      3.628070         2.616595e-34           1.776233e-35           9.767508e-36           3.929711e-35      
   29.673706      3.692281         2.480764e-34           1.786765e-35           1.005966e-35           3.957068e-35      
   29.673706      3.750871         2.337450e-34           1.778079e-35           1.021213e-35           3.940846e-35      
   29.673706      3.803645         2.186749e-34           1.748264e-35           1.021074e-35           3.876982e-35      
   29.673706      3.850427         2.028204e-34           1.695356e-35           1.004163e-35           3.761266e-35      
   29.673706      3.891062         1.860588e-34           1.617176e-35           9.690281e-36           3.588975e-35      
   29.673706      3.925415         1.681505e-34           1.510996e-35           9.139564e-36           3.354138e-35      
   29.673706      3.953373         1.486625e-34           1.372839e-35           8.365537e-36           3.047995e-35      
   29.673706      3.974841         1.267922e-34           1.195825e-35           7.327303e-36           2.655324e-35      
   29.673706      3.989750         1.008539e-34           9.652868e-36           5.937026e-36           2.143592e-35      
   29.673706      3.998053         6.599175e-35           6.368273e-36           3.924953e-36           1.414252e-35      
   29.673706      4.008499         1.374775e-34           1.340492e-35           8.283204e-36           2.977097e-35      
   29.673706      4.044761         2.073856e-34           2.096679e-35           1.306973e-35           4.657341e-35      
   29.673706      4.109915         2.543301e-34           2.746658e-35           1.737908e-35           6.102852e-35      
   29.673706      4.203828         2.867257e-34           3.413563e-35           2.203346e-35           7.587245e-35      
   29.673706      4.326294         3.060334e-34           4.157978e-35           2.747633e-35           9.245328e-35      
   29.673706      4.477040         3.113728e-34           5.026257e-35           3.407650e-35           1.118064e-34      
   29.673706      4.655730         3.004786e-34           6.062243e-35           4.220433e-35           1.349163e-34      
   29.673706      4.861964         2.699783e-34           7.311914e-35           5.226304e-35           1.628204e-34      
   29.673706      5.095283         2.154747e-34           8.825833e-35           6.470599e-35           1.966635e-34      
   29.673706      5.355166         1.315584e-34           1.066066e-34           8.004801e-35           2.377343e-34      
   29.673706      5.641033         1.179010e-35           1.288022e-34           9.887386e-35           2.874909e-34      
