#       k             kp                 O11                    O12                    O21                    O22          
   19.139669      3.692281         4.957397e-34           3.583193e-35           5.666844e-35           6.019133e-35      
   19.139669      3.750871         4.702253e-34           3.518165e-35           5.568470e-35           5.996046e-35      
   19.139669      3.803645         4.428171e-34           3.425811e-35           5.415292e-35           5.900871e-35      
   19.139669      3.850427         4.133188e-34           3.299347e-35           5.202176e-35           5.726881e-35      
   19.139669      3.891062         3.813966e-34           3.132038e-35           4.923018e-35           5.466595e-35      
   19.139669      3.925415         3.465028e-34           2.916617e-35           4.569767e-35           5.110687e-35      
   19.139669      3.953373         3.077180e-34           2.643902e-35           4.130336e-35           4.645638e-35      
   19.139669      3.974841         2.633837e-34           2.299529e-35           3.583632e-35           4.048139e-35      
   19.139669      3.989750         2.100339e-34           1.854482e-35           2.884955e-35           3.268563e-35      
   19.139669      3.998053         1.376286e-34           1.222866e-35           1.900449e-35           2.156677e-35      
   19.139669      4.008499         2.872395e-34           2.572615e-35           3.992901e-35           4.540535e-35      
   19.139669      4.044761         4.361476e-34           4.017132e-35           6.205665e-35           7.106438e-35      
   19.139669      4.109915         5.416445e-34           5.251859e-35           8.039992e-35           9.320291e-35      
   19.139669      4.203828         6.230247e-34           6.518815e-35           9.842169e-35           1.160315e-34      
   19.139669      4.326294         6.852578e-34           7.941621e-35           1.177027e-34           1.416603e-34      
   19.139669      4.477040         7.286603e-34           9.615120e-35           1.393633e-34           1.717448e-34      
   19.139669      4.655730         7.509282e-34           1.162771e-34           1.644039e-34           2.078953e-34      
   19.139669      4.861964         7.477870e-34           1.407303e-34           1.938410e-34           2.518512e-34      
   19.139669      5.095283         7.132172e-34           1.705763e-34           2.287842e-34           3.055865e-34      
   19.139669      5.355166         6.394616e-34           2.070534e-34           2.704883e-34           3.713914e-34      
   19.139669      5.641033         5.169080e-34           2.516066e-34           3.203958e-34           4.519487e-34      
   19.139669      5.952247         3.338998e-34           3.059249e-34           3.801799e-34           5.504148e-34      
   19.139669      6.288112         7.647713e-35           3.719847e-34           4.517912e-34           6.705123e-34      
   19.139669      6.647880         -2.719709e-34          4.521037e-34           5.375113e-34           8.166417e-34      
   19.139669      7.030747         -7.311687e-34          5.490048e-34           6.400189e-34           9.940189e-34      
   19.139669      7.435859         -1.324567e-33          6.658987e-34           7.624717e-34           1.208850e-33      
   19.139669      7.862313         -2.080159e-33          8.065899e-34           9.086124e-34           1.468556e-33      
   19.139669      8.309157         -3.031566e-33          9.756153e-34           1.082907e-33           1.782072e-33      
   19.139669      8.775393         -4.219503e-33          1.178430e-33           1.290730e-33           2.160235e-33      
   19.139669      9.259982         -5.693769e-33          1.421661e-33           1.538617e-33           2.616323e-33      
   19.139669      9.761842         -7.515999e-33          1.713450e-33           1.834607e-33           3.166787e-33      
   19.139669      10.279853        -9.763523e-33          2.063950e-33           2.188738e-33           3.832278e-33      
   19.139669      10.812859        -1.253488e-32          2.486016e-33           2.613738e-33           4.639112e-33      
   19.139669      11.359671        -1.595788e-32          2.996236e-33           3.126057e-33           5.621422e-33      
   19.139669      11.919069        -2.020172e-32          3.616470e-33           3.747403e-33           6.824375e-33      
   19.139669      12.489804        -2.549569e-32          4.376235e-33           4.507132e-33           8.309148e-33      
   19.139669      13.070603        -3.215908e-32          5.316522e-33           5.446065e-33           1.016089e-32      
   19.139669      13.660171        -4.065109e-32          6.496165e-33           6.622860e-33           1.250202e-32      
   19.139669      14.257191        -5.165808e-32          8.002995e-33           8.125169e-33           1.551541e-32      
   19.139669      14.860331        -6.625567e-32          9.974552e-33           1.009035e-32           1.948760e-32      
   19.139669      15.468245        -8.623288e-32          1.263952e-32           1.274692e-32           2.489504e-32      
   19.139669      16.079578        -1.148052e-31          1.640889e-32           1.650571e-32           3.259401e-32      
   19.139669      16.692964        -1.583976e-31          2.210391e-32           2.218782e-32           4.429526e-32      
   19.139669      17.307036        -2.319921e-31          3.163981e-32           3.170836e-32           6.398810e-32      
   19.139669      17.920422        -3.805216e-31          5.076106e-32           5.081171e-32           1.036367e-31      
   19.139669      18.531755        -8.284560e-31          1.081662e-31           1.081963e-31           2.230101e-31      
   19.139669      19.139669        -2.075956e-75          -2.266483e-69          2.266483e-69           4.681081e-77      
   19.139669      19.742809        9.703203e-31           -1.215347e-31          -1.215532e-31          -2.557390e-31     
   19.139669      20.339829        5.220925e-31           -6.408306e-32          -6.412976e-32          -1.362806e-31     
   19.139669      20.929397        3.731343e-31           -4.489374e-32          -4.497088e-32          -9.650818e-32     
   19.139669      21.510196        2.989366e-31           -3.526300e-32          -3.537270e-32          -7.664205e-32     
   19.139669      22.080931        2.545637e-31           -2.944687e-32          -2.959101e-32          -6.471809e-32     
   19.139669      22.640329        2.250296e-31           -2.553069e-32          -2.571081e-32          -5.674703e-32     
   19.139669      23.187141        2.039050e-31           -2.269390e-32          -2.291118e-32          -5.101811e-32     
   19.139669      23.720147        1.879689e-31           -2.052625e-32          -2.078147e-32          -4.667499e-32     
   19.139669      24.238158        1.754262e-31           -1.879989e-32          -1.909335e-32          -4.324109e-32     
   19.139669      24.740018        1.651942e-31           -1.737811e-32          -1.770962e-32          -4.042964e-32     
   19.139669      25.224607        1.565787e-31           -1.617396e-32          -1.654278e-32          -3.805739e-32     
