#       k             kp                  U           
   3.365002       2.954553         3.232238e-03      
   3.365002       2.971601         2.762556e-03      
   3.365002       2.984682         2.293112e-03      
   3.365002       2.993761         1.789851e-03      
   3.365002       2.998815         1.159998e-03      
   3.365002       3.004739         2.264211e-03      
   3.365002       3.024957         3.194032e-03      
   3.365002       3.061273         3.433113e-03      
   3.365002       3.113597         3.016238e-03      
   3.365002       3.181789         1.854650e-03      
   3.365002       3.265666         -1.722923e-04     
   3.365002       3.365002         9.968361e-01      
   3.365002       3.479529         -7.127175e-03     
   3.365002       3.608938         -1.187984e-02     
   3.365002       3.752880         -1.695318e-02     
   3.365002       3.910968         -2.156553e-02     
   3.365002       4.082775         -2.477102e-02     
   3.365002       4.267838         -2.581830e-02     
   3.365002       4.465657         -2.455706e-02     
   3.365002       4.675701         -2.156858e-02     
   3.365002       4.897402         -1.783982e-02     
   3.365002       5.130163         -1.422484e-02     
   3.365002       5.373356         -1.114433e-02     
   3.365002       5.626327         -8.660417e-03     
   3.365002       5.888392         -6.686756e-03     
   3.365002       6.158845         -5.119261e-03     
   3.365002       6.436958         -3.873596e-03     
   3.365002       6.721980         -2.885638e-03     
   3.365002       7.013143         -2.105924e-03     
   3.365002       7.309662         -1.495464e-03     
   3.365002       7.610739         -1.023043e-03     
   3.365002       7.915560         -6.633176e-04     
   3.365002       8.223305         -3.953753e-04     
   3.365002       8.533144         -2.016432e-04     
   3.365002       8.844241         -6.711473e-05     
   3.365002       9.155759         2.113413e-05      
   3.365002       9.466856         7.420849e-05      
   3.365002       9.776695         1.015186e-04      
   3.365002       10.084440        1.108468e-04      
   3.365002       10.389261        1.084194e-04      
   3.365002       10.690338        9.901783e-05      
   3.365002       10.986857        8.613808e-05      
   3.365002       11.278020        7.218739e-05      
   3.365002       11.563042        5.869862e-05      
   3.365002       11.841155        4.654149e-05      
   3.365002       12.111608        3.611272e-05      
   3.365002       12.373673        2.749573e-05      
   3.365002       12.626644        2.058505e-05      
   3.365002       12.869837        1.517690e-05      
   3.365002       13.102598        1.103076e-05      
   3.365002       13.324299        7.907434e-06      
   3.365002       13.534343        5.590139e-06      
   3.365002       13.732162        3.893783e-06      
   3.365002       13.917225        2.666919e-06      
   3.365002       14.089032        1.789643e-06      
   3.365002       14.247120        1.169309e-06      
   3.365002       14.391062        7.358827e-07      
   3.365002       14.520471        4.372435e-07      
   3.365002       14.634998        2.352049e-07      
   3.365002       14.734334        1.021453e-07      
   3.365002       14.818211        1.832522e-08      
   3.365002       14.886403        -3.013896e-08     
   3.365002       14.938727        -5.277434e-08     
   3.365002       14.975043        -5.568588e-08     
   3.365002       14.995261        -4.115638e-08     
   3.479529       0.001185         1.145325e-06      
   3.479529       0.006239         9.196845e-06      
   3.479529       0.015318         2.827533e-05      
   3.479529       0.028399         6.112814e-05      
   3.479529       0.045447         1.098990e-04      
   3.479529       0.066417         1.763264e-04      
   3.479529       0.091251         2.618356e-04      
   3.479529       0.119882         3.675954e-04      
   3.479529       0.152235         4.945574e-04      
   3.479529       0.188220         6.434892e-04      
   3.479529       0.227742         8.150012e-04      
   3.479529       0.270694         1.009572e-03      
   3.479529       0.316959         1.227567e-03      
   3.479529       0.366414         1.469257e-03      
   3.479529       0.418925         1.734825e-03      
   3.479529       0.474351         2.024371e-03      
   3.479529       0.532541         2.337908e-03      
   3.479529       0.593339         2.675345e-03      
   3.479529       0.656582         3.036465e-03      
   3.479529       0.722098         3.420888e-03      
   3.479529       0.789711         3.828029e-03      
   3.479529       0.859239         4.257045e-03      
   3.479529       0.930495         4.706775e-03      
   3.479529       1.003286         5.175672e-03      
   3.479529       1.077416         5.661737e-03      
   3.479529       1.152685         6.162449e-03      
   3.479529       1.228890         6.674700e-03      
   3.479529       1.305826         7.194731e-03      
   3.479529       1.383286         7.718089e-03      
   3.479529       1.461060         8.239586e-03      
   3.479529       1.538940         8.753288e-03      
   3.479529       1.616714         9.252525e-03      
   3.479529       1.694174         9.729941e-03      
   3.479529       1.771110         1.017758e-02      
   3.479529       1.847315         1.058705e-02      
   3.479529       1.922584         1.094967e-02      
   3.479529       1.996714         1.125680e-02      
   3.479529       2.069505         1.150014e-02      
   3.479529       2.140761         1.167210e-02      
   3.479529       2.210289         1.176622e-02      
   3.479529       2.277902         1.177758e-02      
   3.479529       2.343418         1.170321e-02      
   3.479529       2.406661         1.154238e-02      
   3.479529       2.467459         1.129681e-02      
   3.479529       2.525649         1.097071e-02      
   3.479529       2.581075         1.057070e-02      
   3.479529       2.633586         1.010550e-02      
   3.479529       2.683041         9.585473e-03      
   3.479529       2.729306         9.022036e-03      
   3.479529       2.772258         8.426984e-03      
   3.479529       2.811780         7.811727e-03      
   3.479529       2.847765         7.186526e-03      
   3.479529       2.880118         6.559703e-03      
   3.479529       2.908749         5.936828e-03      
   3.479529       2.933583         5.319781e-03      
   3.479529       2.954553         4.705473e-03      
   3.479529       2.971601         4.083640e-03      
   3.479529       2.984682         3.432003e-03      
   3.479529       2.993761         2.702430e-03      
   3.479529       2.998815         1.759511e-03      
   3.479529       3.004739         3.466406e-03      
   3.479529       3.024957         5.041367e-03      
   3.479529       3.061273         5.772034e-03      
   3.479529       3.113597         5.772165e-03      
   3.479529       3.181789         4.962094e-03      
   3.479529       3.265666         3.197839e-03      
   3.479529       3.365002         3.304628e-04      
   3.479529       3.479529         9.962814e-01      
   3.479529       3.608938         -8.849362e-03     
   3.479529       3.752880         -1.465606e-02     
   3.479529       3.910968         -2.034478e-02     
   3.479529       4.082775         -2.482028e-02     
   3.479529       4.267838         -2.704289e-02     
   3.479529       4.465657         -2.655230e-02     
   3.479529       4.675701         -2.378469e-02     
   3.479529       4.897402         -1.983725e-02     
   3.479529       5.130163         -1.581805e-02     
   3.479529       5.373356         -1.235192e-02     
   3.479529       5.626327         -9.575313e-03     
   3.479529       5.888392         -7.394485e-03     
