#       k             kp                 U11                    U12                    U21                    U22          
   7.915560       3.004739         2.533895e-04           -1.265678e-05          -6.497272e-05          1.962781e-04      
   7.915560       3.024957         3.915612e-04           -2.001117e-05          -9.923575e-05          3.038310e-04      
   7.915560       3.061273         5.019678e-04           -2.673324e-05          -1.247077e-04          3.906908e-04      
   7.915560       3.113597         6.048435e-04           -3.418994e-05          -1.463824e-04          4.727797e-04      
   7.915560       3.181789         7.079160e-04           -4.325540e-05          -1.663645e-04          5.563142e-04      
   7.915560       3.265666         8.152059e-04           -5.481309e-05          -1.862316e-04          6.445972e-04      
   7.915560       3.365002         9.289309e-04           -6.991802e-05          -2.076887e-04          7.394306e-04      
   7.915560       3.479529         1.050055e-03           -8.989397e-05          -2.329314e-04          8.414374e-04      
   7.915560       3.608938         1.178395e-03           -1.164030e-04          -2.649537e-04          9.499880e-04      
   7.915560       3.752880         1.312530e-03           -1.514787e-04          -3.078352e-04          1.062917e-03      
   7.915560       3.910968         1.449571e-03           -1.974923e-04          -3.669956e-04          1.176094e-03      
   7.915560       4.082775         1.584828e-03           -2.569963e-04          -4.493539e-04          1.282879e-03      
   7.915560       4.267838         1.711362e-03           -3.323647e-04          -5.632886e-04          1.373533e-03      
   7.915560       4.465657         1.819400e-03           -4.251123e-04          -7.182374e-04          1.434639e-03      
   7.915560       4.675701         1.895596e-03           -5.347422e-04          -9.237152e-04          1.448677e-03      
   7.915560       4.897402         1.922101e-03           -6.569227e-04          -1.187453e-03          1.393912e-03      
   7.915560       5.130163         1.875380e-03           -7.807423e-04          -1.512264e-03          1.244827e-03      
   7.915560       5.373356         1.724639e-03           -8.846840e-04          -1.891147e-03          9.733245e-04      
   7.915560       5.626327         1.429485e-03           -9.307752e-04          -2.299846e-03          5.508684e-04      
   7.915560       5.888392         9.358655e-04           -8.558228e-04          -2.685632e-03          -4.854423e-05     
   7.915560       6.158845         1.676714e-04           -5.573093e-04          -2.949626e-03          -8.454865e-04     
   7.915560       6.436958         -9.932157e-04          1.323324e-04           -2.916123e-03          -1.855402e-03     
   7.915560       6.721980         -2.758808e-03          1.500103e-03           -2.269746e-03          -3.100962e-03     
   7.915560       7.013143         -5.544208e-03          4.057094e-03           -4.023593e-04          -4.633873e-03     
   7.915560       7.309662         -9.601390e-03          8.182931e-03           3.646148e-03           -6.228296e-03     
   7.915560       7.610739         -1.090681e-02          9.831097e-03           7.579514e-03           -5.696489e-03     
   7.915560       7.915560         9.996121e-01           7.761800e-05           4.298011e-04           9.997587e-01      
   7.915560       8.223305         1.047446e-02           -7.427223e-03          -9.545928e-03          5.239102e-03      
   7.915560       8.533144         8.791635e-03           -3.548070e-03          -7.395720e-03          5.355803e-03      
   7.915560       8.844241         4.757634e-03           8.630488e-06           -3.310951e-03          3.553794e-03      
   7.915560       9.155759         2.287501e-03           1.426678e-03           -1.099982e-03          2.072235e-03      
   7.915560       9.466856         8.114068e-04           1.811585e-03           -1.865808e-05          9.428804e-04      
   7.915560       9.776695         -7.848482e-05          1.721806e-03           4.541836e-04           1.036113e-04      
   7.915560       10.084440        -5.886171e-04          1.436081e-03           5.963250e-04           -4.781430e-04     
   7.915560       10.389261        -8.450958e-04          1.100075e-03           5.686391e-04           -8.384810e-04     
   7.915560       10.690338        -9.339923e-04          7.867380e-04           4.660268e-04           -1.019866e-03     
   7.915560       10.986857        -9.167793e-04          5.273945e-04           3.427863e-04           -1.066681e-03     
   7.915560       11.278020        -8.375410e-04          3.298647e-04           2.275555e-04           -1.020536e-03     
   7.915560       11.563042        -7.272253e-04          1.896306e-04           1.330144e-04           -9.170860e-04     
   7.915560       11.841155        -6.066941e-04          9.673736e-05           6.243151e-05           -7.845432e-04     
   7.915560       12.111608        -4.891828e-04          3.987716e-05           1.404604e-05           -6.435403e-04     
   7.915560       12.373673        -3.823255e-04          8.592434e-06           -1.612055e-05          -5.078851e-04     
   7.915560       12.626644        -2.898122e-04          -5.744489e-06          -3.258082e-05          -3.857852e-04     
   7.915560       12.869837        -2.127013e-04          -9.691959e-06          -3.948395e-05          -2.812057e-04     
   7.915560       13.102598        -1.504149e-04          -7.904597e-06          -4.022638e-05          -1.951509e-04     
   7.915560       13.324299        -1.014678e-04          -3.471351e-06          -3.736815e-05          -1.267402e-04     
   7.915560       13.534343        -6.396828e-05          1.701330e-06           -3.270782e-05          -7.404704e-05     
   7.915560       13.732162        -3.594553e-05          6.543991e-06           -2.742588e-05          -3.469391e-05     
   7.915560       13.917225        -1.554440e-05          1.054119e-05           -2.223764e-05          -6.247672e-06     
   7.915560       14.089032        -1.126591e-06          1.351932e-05           -1.753198e-05          1.354852e-05      
   7.915560       14.247120        8.688110e-06           1.549767e-05           -1.348215e-05          2.665575e-05      
   7.915560       14.391062        1.502213e-05           1.658927e-05           -1.012782e-05          3.469863e-05      
   7.915560       14.520471        1.875976e-05           1.693991e-05           -7.433513e-06          3.897140e-05      
   7.915560       14.634998        2.057654e-05           1.669201e-05           -5.326557e-06          4.046662e-05      
   7.915560       14.734334        2.097139e-05           1.596511e-05           -3.720562e-06          3.991399e-05      
   7.915560       14.818211        2.029395e-05           1.484543e-05           -2.528583e-06          3.781702e-05      
   7.915560       14.886403        1.876424e-05           1.337788e-05           -1.670277e-06          3.447624e-05      
   7.915560       14.938727        1.647322e-05           1.155190e-05           -1.072480e-06          2.998359e-05      
   7.915560       14.975043        1.333601e-05           9.257879e-06           -6.659635e-07          2.413010e-05      
   7.915560       14.995261        8.805042e-06           6.080809e-06           -3.692816e-07          1.588235e-05      
   8.223305       0.001185         -8.961636e-09          2.240539e-17           -2.403397e-08          9.971970e-17      
   8.223305       0.006239         -7.195867e-08          -1.339965e-13          -1.929891e-07          1.050292e-13      
