#       k             kp                  U           
   2.811780       3.479529         -1.826538e-02     
   2.811780       3.608938         -1.916590e-02     
   2.811780       3.752880         -1.877416e-02     
   2.811780       3.910968         -1.728769e-02     
   2.811780       4.082775         -1.519221e-02     
   2.811780       4.267838         -1.296518e-02     
   2.811780       4.465657         -1.088095e-02     
   2.811780       4.675701         -9.028087e-03     
   2.811780       4.897402         -7.408275e-03     
   2.811780       5.130163         -6.001458e-03     
   2.811780       5.373356         -4.788654e-03     
   2.811780       5.626327         -3.754874e-03     
   2.811780       5.888392         -2.886599e-03     
   2.811780       6.158845         -2.169639e-03     
   2.811780       6.436958         -1.588470e-03     
   2.811780       6.721980         -1.126563e-03     
   2.811780       7.013143         -7.671420e-04     
   2.811780       7.309662         -4.939629e-04     
   2.811780       7.610739         -2.919093e-04     
   2.811780       7.915560         -1.473490e-04     
   2.811780       8.223305         -4.827873e-05     
   2.811780       8.533144         1.566979e-05      
   2.811780       8.844241         5.329389e-05      
   2.811780       9.155759         7.191290e-05      
   2.811780       9.466856         7.747121e-05      
   2.811780       9.776695         7.465193e-05      
   2.811780       10.084440        6.700619e-05      
   2.811780       10.389261        5.710079e-05      
   2.811780       10.690338        4.667987e-05      
   2.811780       10.986857        3.683199e-05      
   2.811780       11.278020        2.815099e-05      
   2.811780       11.563042        2.088040e-05      
   2.811780       11.841155        1.503462e-05      
   2.811780       12.111608        1.049359e-05      
   2.811780       12.373673        7.071805e-06      
   2.811780       12.626644        4.564564e-06      
   2.811780       12.869837        2.776209e-06      
   2.811780       13.102598        1.534869e-06      
   2.811780       13.324299        6.981250e-07      
   2.811780       13.534343        1.530471e-07      
   2.811780       13.732162        -1.868152e-07     
   2.811780       13.917225        -3.856590e-07     
   2.811780       14.089032        -4.899680e-07     
   2.811780       14.247120        -5.325472e-07     
   2.811780       14.391062        -5.360440e-07     
   2.811780       14.520471        -5.156544e-07     
   2.811780       14.634998        -4.812605e-07     
   2.811780       14.734334        -4.389616e-07     
   2.811780       14.818211        -3.921310e-07     
   2.811780       14.886403        -3.420588e-07     
   2.811780       14.938727        -2.881136e-07     
   2.811780       14.975043        -2.269579e-07     
   2.811780       14.995261        -1.476526e-07     
   2.847765       0.001185         4.531152e-07      
   2.847765       0.006239         3.638480e-06      
   2.847765       0.015318         1.118651e-05      
   2.847765       0.028399         2.418492e-05      
   2.847765       0.045447         4.348446e-05      
   2.847765       0.066417         6.977915e-05      
   2.847765       0.091251         1.036457e-04      
   2.847765       0.119882         1.455689e-04      
   2.847765       0.152235         1.959618e-04      
   2.847765       0.188220         2.551836e-04      
   2.847765       0.227742         3.235553e-04      
   2.847765       0.270694         4.013752e-04      
   2.847765       0.316959         4.889332e-04      
   2.847765       0.366414         5.865224e-04      
   2.847765       0.418925         6.944488e-04      
   2.847765       0.474351         8.130384e-04      
   2.847765       0.532541         9.426390e-04      
   2.847765       0.593339         1.083618e-03      
   2.847765       0.656582         1.236355e-03      
   2.847765       0.722098         1.401226e-03      
   2.847765       0.789711         1.578580e-03      
   2.847765       0.859239         1.768709e-03      
   2.847765       0.930495         1.971799e-03      
   2.847765       1.003286         2.187879e-03      
   2.847765       1.077416         2.416740e-03      
   2.847765       1.152685         2.657842e-03      
   2.847765       1.228890         2.910196e-03      
   2.847765       1.305826         3.172215e-03      
   2.847765       1.383286         3.441541e-03      
   2.847765       1.461060         3.714846e-03      
   2.847765       1.538940         3.987624e-03      
   2.847765       1.616714         4.253978e-03      
   2.847765       1.694174         4.506462e-03      
   2.847765       1.771110         4.735993e-03      
   2.847765       1.847315         4.931908e-03      
   2.847765       1.922584         5.082230e-03      
   2.847765       1.996714         5.174169e-03      
   2.847765       2.069505         5.194915e-03      
   2.847765       2.140761         5.132680e-03      
   2.847765       2.210289         4.977922e-03      
   2.847765       2.277902         4.724623e-03      
   2.847765       2.343418         4.371431e-03      
   2.847765       2.406661         3.922469e-03      
   2.847765       2.467459         3.387668e-03      
   2.847765       2.525649         2.782495e-03      
   2.847765       2.581075         2.127105e-03      
   2.847765       2.633586         1.444992e-03      
   2.847765       2.683041         7.613375e-04      
   2.847765       2.729306         1.012723e-04      
   2.847765       2.772258         -5.117298e-04     
   2.847765       2.811780         -1.057127e-03     
   2.847765       2.847765         9.984819e-01      
   2.847765       2.880118         -1.882080e-03     
   2.847765       2.908749         -2.140184e-03     
   2.847765       2.933583         -2.286986e-03     
   2.847765       2.954553         -2.319220e-03     
   2.847765       2.971601         -2.234028e-03     
   2.847765       2.984682         -2.025585e-03     
   2.847765       2.993761         -1.676335e-03     
   2.847765       2.998815         -1.118885e-03     
   2.847765       3.004739         -2.312661e-03     
   2.847765       3.024957         -3.868236e-03     
   2.847765       3.061273         -5.555327e-03     
   2.847765       3.113597         -7.606296e-03     
   2.847765       3.181789         -1.005812e-02     
   2.847765       3.265666         -1.277928e-02     
   2.847765       3.365002         -1.544387e-02     
   2.847765       3.479529         -1.756135e-02     
   2.847765       3.608938         -1.862938e-02     
   2.847765       3.752880         -1.838669e-02     
   2.847765       3.910968         -1.699167e-02     
   2.847765       4.082775         -1.493046e-02     
   2.847765       4.267838         -1.271023e-02     
   2.847765       4.465657         -1.063267e-02     
   2.847765       4.675701         -8.796501e-03     
   2.847765       4.897402         -7.202364e-03     
   2.847765       5.130163         -5.826096e-03     
   2.847765       5.373356         -4.645000e-03     
   2.847765       5.626327         -3.641499e-03     
   2.847765       5.888392         -2.800496e-03     
   2.847765       6.158845         -2.106982e-03     
   2.847765       6.436958         -1.545159e-03     
   2.847765       6.721980         -1.098604e-03     
   2.847765       7.013143         -7.508813e-04     
   2.847765       7.309662         -4.862253e-04     
   2.847765       7.610739         -2.900520e-04     
   2.847765       7.915560         -1.492614e-04     
   2.847765       8.223305         -5.234560e-05     
   2.847765       8.533144         1.062558e-05      
   2.847765       8.844241         4.808025e-05      
   2.847765       9.155759         6.703995e-05      
   2.847765       9.466856         7.322049e-05      
   2.847765       9.776695         7.113921e-05      
   2.847765       10.084440        6.423546e-05      
   2.847765       10.389261        5.500797e-05      
   2.847765       10.690338        4.516612e-05      
   2.847765       10.986857        3.578719e-05      
   2.847765       11.278020        2.746894e-05      
