#       k             kp                  U           
   5.888392       4.465657         5.325577e-03      
   5.888392       4.675701         3.712902e-03      
   5.888392       4.897402         1.276386e-03      
   5.888392       5.130163         -2.543821e-03     
   5.888392       5.373356         -9.381131e-03     
   5.888392       5.626327         -2.285917e-02     
   5.888392       5.888392         9.987237e-01      
   5.888392       6.158845         2.670736e-02      
   5.888392       6.436958         1.385383e-02      
   5.888392       6.721980         7.378468e-03      
   5.888392       7.013143         3.743085e-03      
   5.888392       7.309662         1.468398e-03      
   5.888392       7.610739         2.391903e-05      
   5.888392       7.915560         -8.540571e-04     
   5.888392       8.223305         -1.331145e-03     
   5.888392       8.533144         -1.526869e-03     
   5.888392       8.844241         -1.532641e-03     
   5.888392       9.155759         -1.418855e-03     
   5.888392       9.466856         -1.238569e-03     
   5.888392       9.776695         -1.030250e-03     
   5.888392       10.084440        -8.202921e-04     
   5.888392       10.389261        -6.254369e-04     
   5.888392       10.690338        -4.550151e-04     
   5.888392       10.986857        -3.129458e-04     
   5.888392       11.278020        -1.994311e-04     
   5.888392       11.563042        -1.123294e-04     
   5.888392       11.841155        -4.821512e-05     
   5.888392       12.111608        -3.151487e-06     
   5.888392       12.373673        2.678300e-05      
   5.888392       12.626644        4.517182e-05      
   5.888392       12.869837        5.509248e-05      
   5.888392       13.102598        5.905948e-05      
   5.888392       13.324299        5.904080e-05      
   5.888392       13.534343        5.651647e-05      
   5.888392       13.732162        5.255687e-05      
   5.888392       13.917225        4.790485e-05      
   5.888392       14.089032        4.305178e-05      
   5.888392       14.247120        3.830285e-05      
   5.888392       14.391062        3.383001e-05      
   5.888392       14.520471        2.971248e-05      
   5.888392       14.634998        2.596630e-05      
   5.888392       14.734334        2.256409e-05      
   5.888392       14.818211        1.944620e-05      
   5.888392       14.886403        1.652247e-05      
   5.888392       14.938727        1.365944e-05      
   5.888392       14.975043        1.062914e-05      
   5.888392       14.995261        6.869691e-06      
   6.158845       0.001185         2.863129e-07      
   6.158845       0.006239         2.299065e-06      
   6.158845       0.015318         7.068375e-06      
   6.158845       0.028399         1.528100e-05      
   6.158845       0.045447         2.747273e-05      
   6.158845       0.066417         4.407783e-05      
   6.158845       0.091251         6.545206e-05      
   6.158845       0.119882         9.188649e-05      
   6.158845       0.152235         1.236173e-04      
   6.158845       0.188220         1.608338e-04      
   6.158845       0.227742         2.036846e-04      
   6.158845       0.270694         2.522840e-04      
   6.158845       0.316959         3.067162e-04      
   6.158845       0.366414         3.670393e-04      
   6.158845       0.418925         4.332869e-04      
   6.158845       0.474351         5.054691e-04      
   6.158845       0.532541         5.835704e-04      
   6.158845       0.593339         6.675460e-04      
   6.158845       0.656582         7.573161e-04      
   6.158845       0.722098         8.527575e-04      
   6.158845       0.789711         9.536938e-04      
   6.158845       0.859239         1.059884e-03      
   6.158845       0.930495         1.171012e-03      
   6.158845       1.003286         1.286673e-03      
   6.158845       1.077416         1.406363e-03      
   6.158845       1.152685         1.529473e-03      
   6.158845       1.228890         1.655281e-03      
   6.158845       1.305826         1.782952e-03      
   6.158845       1.383286         1.911540e-03      
   6.158845       1.461060         2.039996e-03      
   6.158845       1.538940         2.167180e-03      
   6.158845       1.616714         2.291879e-03      
   6.158845       1.694174         2.412828e-03      
   6.158845       1.771110         2.528735e-03      
   6.158845       1.847315         2.638304e-03      
   6.158845       1.922584         2.740266e-03      
   6.158845       1.996714         2.833405e-03      
   6.158845       2.069505         2.916580e-03      
   6.158845       2.140761         2.988747e-03      
   6.158845       2.210289         3.048982e-03      
   6.158845       2.277902         3.096484e-03      
   6.158845       2.343418         3.130591e-03      
   6.158845       2.406661         3.150775e-03      
   6.158845       2.467459         3.156637e-03      
   6.158845       2.525649         3.147900e-03      
   6.158845       2.581075         3.124381e-03      
   6.158845       2.633586         3.085978e-03      
   6.158845       2.683041         3.032629e-03      
   6.158845       2.729306         2.964277e-03      
   6.158845       2.772258         2.880822e-03      
   6.158845       2.811780         2.782060e-03      
   6.158845       2.847765         2.667599e-03      
   6.158845       2.880118         2.536758e-03      
   6.158845       2.908749         2.388393e-03      
   6.158845       2.933583         2.220644e-03      
   6.158845       2.954553         2.030457e-03      
   6.158845       2.971601         1.812659e-03      
   6.158845       2.984682         1.557784e-03      
   6.158845       2.993761         1.245750e-03      
   6.158845       2.998815         8.175851e-04      
   6.158845       3.004739         1.636613e-03      
   6.158845       3.024957         2.502849e-03      
   6.158845       3.061273         3.149153e-03      
   6.158845       3.113597         3.693747e-03      
   6.158845       3.181789         4.173837e-03      
   6.158845       3.265666         4.601762e-03      
   6.158845       3.365002         4.977072e-03      
   6.158845       3.479529         5.290182e-03      
   6.158845       3.608938         5.523485e-03      
   6.158845       3.752880         5.651415e-03      
   6.158845       3.910968         5.639887e-03      
   6.158845       4.082775         5.445039e-03      
   6.158845       4.267838         5.010748e-03      
   6.158845       4.465657         4.263536e-03      
   6.158845       4.675701         3.101451e-03      
   6.158845       4.897402         1.367877e-03      
   6.158845       5.130163         -1.217383e-03     
   6.158845       5.373356         -5.272037e-03     
   6.158845       5.626327         -1.261797e-02     
   6.158845       5.888392         -2.832245e-02     
   6.158845       6.158845         9.986519e-01      
   6.158845       6.436958         2.951927e-02      
   6.158845       6.721980         1.441953e-02      
   6.158845       7.013143         7.579406e-03      
   6.158845       7.309662         3.832411e-03      
   6.158845       7.610739         1.536764e-03      
   6.158845       7.915560         1.043415e-04      
   6.158845       8.223305         -7.539048e-04     
   6.158845       8.533144         -1.215139e-03     
   6.158845       8.844241         -1.403324e-03     
   6.158845       9.155759         -1.410424e-03     
   6.158845       9.466856         -1.305391e-03     
   6.158845       9.776695         -1.139022e-03     
