#       k             kp                 U11                    U12                    U21                    U22          
   8.844241       13.917225        -1.356699e-04          -7.123132e-06          -3.013929e-05          -1.663031e-04     
   8.844241       14.089032        -1.012850e-04          -5.233038e-06          -2.872699e-05          -1.193067e-04     
   8.844241       14.247120        -7.424093e-05          -2.719092e-06          -2.617097e-05          -8.244658e-05     
   8.844241       14.391062        -5.330766e-05          -2.049403e-07          -2.313137e-05          -5.417128e-05     
   8.844241       14.520471        -3.736182e-05          1.974902e-06           -2.001708e-05          -3.298608e-05     
   8.844241       14.634998        -2.542454e-05          3.667373e-06           -1.705938e-05          -1.754851e-05     
   8.844241       14.734334        -1.667010e-05          4.825754e-06           -1.436844e-05          -6.709613e-06     
   8.844241       14.818211        -1.041808e-05          5.458869e-06           -1.197309e-05          4.772241e-07      
   8.844241       14.886403        -6.115392e-06          5.597044e-06           -9.845603e-06          4.765235e-06      
   8.844241       14.938727        -3.312607e-06          5.265979e-06           -7.909911e-06          6.726823e-06      
   8.844241       14.975043        -1.632506e-06          4.454891e-06           -6.022383e-06          6.749680e-06      
   8.844241       14.995261        -7.140026e-07          3.010508e-06           -3.842556e-06          4.909975e-06      
   9.155759       0.001185         -1.277539e-08          3.856158e-17           -1.389277e-08          4.515710e-17      
   9.155759       0.006239         -1.025842e-07          -2.765467e-14          -1.115570e-07          3.640357e-14      
   9.155759       0.015318         -3.153754e-07          -7.931278e-13          -3.429687e-07          1.234508e-12      
   9.155759       0.028399         -6.817081e-07          -4.679917e-12          -7.414038e-07          8.534168e-12      
   9.155759       0.045447         -1.225217e-06          -2.435594e-11          -1.332706e-06          1.285239e-10      
   9.155759       0.066417         -1.964620e-06          1.149366e-10           -2.137576e-06          4.384748e-10      
   9.155759       0.091251         -2.914472e-06          3.252414e-10           -3.172527e-06          1.230389e-09      
   9.155759       0.119882         -4.085421e-06          7.917467e-10           -4.450358e-06          2.986238e-09      
   9.155759       0.152235         -5.484233e-06          1.727811e-09           -5.980393e-06          6.486368e-09      
   9.155759       0.188220         -7.113678e-06          3.450042e-09           -7.768593e-06          1.291766e-08      
   9.155759       0.227742         -8.972340e-06          6.418857e-09           -9.817610e-06          2.397670e-08      
   9.155759       0.270694         -1.105441e-05          1.126109e-08           -1.212680e-05          4.198638e-08      
   9.155759       0.316959         -1.334947e-05          1.880319e-08           -1.469223e-05          7.001099e-08      
   9.155759       0.366414         -1.584233e-05          3.010269e-08           -1.750663e-05          1.120077e-07      
   9.155759       0.418925         -1.851285e-05          4.654415e-08           -2.055937e-05          1.729275e-07      
   9.155759       0.474351         -2.133595e-05          6.980688e-08           -2.383645e-05          2.588581e-07      
   9.155759       0.532541         -2.428166e-05          1.019149e-07           -2.732053e-05          3.770789e-07      
   9.155759       0.593339         -2.731535e-05          1.452548e-07           -3.099095e-05          5.361327e-07      
   9.155759       0.656582         -3.039802e-05          2.026142e-07           -3.482376e-05          7.459317e-07      
   9.155759       0.722098         -3.348673e-05          2.772230e-07           -3.879181e-05          1.017821e-06      
   9.155759       0.789711         -3.653527e-05          3.727144e-07           -4.286486e-05          1.364547e-06      
   9.155759       0.859239         -3.949486e-05          4.931091e-07           -4.700982e-05          1.800193e-06      
   9.155759       0.930495         -4.231509e-05          6.427891e-07           -5.119096e-05          2.340091e-06      
   9.155759       1.003286         -4.494482e-05          8.264198e-07           -5.537024e-05          3.000686e-06      
   9.155759       1.077416         -4.733327e-05          1.048862e-06           -5.950772e-05          3.799325e-06      
   9.155759       1.152685         -4.943112e-05          1.315066e-06           -6.356200e-05          4.753920e-06      
   9.155759       1.228890         -5.119172e-05          1.629850e-06           -6.749091e-05          5.882485e-06      
   9.155759       1.305826         -5.257218e-05          1.997715e-06           -7.125209e-05          7.202665e-06      
   9.155759       1.383286         -5.353446e-05          2.422667e-06           -7.480377e-05          8.731192e-06      
   9.155759       1.461060         -5.404642e-05          2.907932e-06           -7.810557e-05          1.048315e-05      
   9.155759       1.538940         -5.408280e-05          3.455677e-06           -8.111934e-05          1.247116e-05      
   9.155759       1.616714         -5.362603e-05          4.066769e-06           -8.381007e-05          1.470451e-05      
   9.155759       1.694174         -5.266684e-05          4.740541e-06           -8.614665e-05          1.718843e-05      
   9.155759       1.771110         -5.120483e-05          5.474563e-06           -8.810266e-05          1.992308e-05      
   9.155759       1.847315         -4.924877e-05          6.264496e-06           -8.965706e-05          2.290275e-05      
   9.155759       1.922584         -4.681682e-05          7.103963e-06           -9.079470e-05          2.611504e-05      
   9.155759       1.996714         -4.393638e-05          7.984533e-06           -9.150665e-05          2.954023e-05      
   9.155759       2.069505         -4.064388e-05          8.895795e-06           -9.179041e-05          3.315086e-05      
   9.155759       2.140761         -3.698431e-05          9.825448e-06           -9.164979e-05          3.691133e-05      
   9.155759       2.210289         -3.301057e-05          1.075957e-05           -9.109465e-05          4.077791e-05      
   9.155759       2.277902         -2.878265e-05          1.168288e-05           -9.014040e-05          4.469891e-05      
   9.155759       2.343418         -2.436660e-05          1.257906e-05           -8.880729e-05          4.861513e-05      
   9.155759       2.406661         -1.983331e-05          1.343121e-05           -8.711948e-05          5.246063e-05      
   9.155759       2.467459         -1.525727e-05          1.422217e-05           -8.510407e-05          5.616360e-05      
   9.155759       2.525649         -1.071511e-05          1.493498e-05           -8.278988e-05          5.964764e-05      
   9.155759       2.581075         -6.284199e-06          1.555323e-05           -8.020622e-05          6.283296e-05      
   9.155759       2.633586         -2.041080e-06          1.606135e-05           -7.738163e-05          6.563775e-05      
   9.155759       2.683041         1.939964e-06           1.644487e-05           -7.434248e-05          6.797965e-05      
   9.155759       2.729306         5.588297e-06           1.669052e-05           -7.111170e-05          6.977694e-05      
