#       k             kp                 U11                    U12                    U21                    U22          
   7.915560       1.383286         9.313494e-05           -2.512589e-06          -1.389560e-04          6.308933e-05      
   7.915560       1.461060         1.090609e-04           -2.909540e-06          -1.439786e-04          7.390180e-05      
   7.915560       1.538940         1.262543e-04           -3.342516e-06          -1.483697e-04          8.569710e-05      
   7.915560       1.616714         1.445887e-04           -3.813199e-06          -1.520916e-04          9.841850e-05      
   7.915560       1.694174         1.639040e-04           -4.323679e-06          -1.551190e-04          1.119839e-04      
   7.915560       1.771110         1.840081e-04           -4.876441e-06          -1.574394e-04          1.262859e-04      
   7.915560       1.847315         2.046806e-04           -5.474311e-06          -1.590532e-04          1.411919e-04      
   7.915560       1.922584         2.256772e-04           -6.120168e-06          -1.599733e-04          1.565459e-04      
   7.915560       1.996714         2.467341e-04           -6.816558e-06          -1.602239e-04          1.721709e-04      
   7.915560       2.069505         2.675734e-04           -7.565177e-06          -1.598388e-04          1.878709e-04      
   7.915560       2.140761         2.879084e-04           -8.366490e-06          -1.588598e-04          2.034349e-04      
   7.915560       2.210289         3.074486e-04           -9.218980e-06          -1.573341e-04          2.186399e-04      
   7.915560       2.277902         3.259052e-04           -1.011869e-05          -1.553119e-04          2.332556e-04      
   7.915560       2.343418         3.429954e-04           -1.105850e-05          -1.528436e-04          2.470478e-04      
   7.915560       2.406661         3.584465e-04           -1.202793e-05          -1.499773e-04          2.597831e-04      
   7.915560       2.467459         3.719990e-04           -1.301264e-05          -1.467565e-04          2.712320e-04      
   7.915560       2.525649         3.834089e-04           -1.399449e-05          -1.432176e-04          2.811726e-04      
   7.915560       2.581075         3.924497e-04           -1.495143e-05          -1.393884e-04          2.893933e-04      
   7.915560       2.633586         3.989122e-04           -1.585795e-05          -1.352864e-04          2.956950e-04      
   7.915560       2.683041         4.026039e-04           -1.668545e-05          -1.309178e-04          2.998915e-04      
   7.915560       2.729306         4.033466e-04           -1.740295e-05          -1.262767e-04          3.018094e-04      
   7.915560       2.772258         4.009729e-04           -1.797781e-05          -1.213449e-04          3.012868e-04      
   7.915560       2.811780         3.953191e-04           -1.837645e-05          -1.160905e-04          2.981685e-04      
   7.915560       2.847765         3.862162e-04           -1.856512e-05          -1.104677e-04          2.923003e-04      
   7.915560       2.880118         3.734751e-04           -1.851017e-05          -1.044142e-04          2.835176e-04      
   7.915560       2.908749         3.568629e-04           -1.817809e-05          -9.784690e-05          2.716279e-04      
   7.915560       2.933583         3.360638e-04           -1.753434e-05          -9.065385e-05          2.563806e-04      
   7.915560       2.954553         3.106072e-04           -1.654043e-05          -8.267688e-05          2.374122e-04      
   7.915560       2.971601         2.797238e-04           -1.514667e-05          -7.367548e-05          2.141351e-04      
   7.915560       2.984682         2.420083e-04           -1.327417e-05          -6.323990e-05          1.854799e-04      
   7.915560       2.993761         1.944339e-04           -1.076071e-05          -5.053503e-05          1.491383e-04      
   7.915560       2.998815         1.279374e-04           -7.116020e-06          -3.315356e-05          9.817688e-05      
   7.915560       3.004739         2.568779e-04           -1.437190e-05          -6.633820e-05          1.972267e-04      
   7.915560       3.024957         3.969223e-04           -2.265782e-05          -1.013334e-04          3.052915e-04      
   7.915560       3.061273         5.087743e-04           -3.011725e-05          -1.273690e-04          3.925504e-04      
   7.915560       3.113597         6.129348e-04           -3.825111e-05          -1.495435e-04          4.749971e-04      
   7.915560       3.181789         7.172272e-04           -4.798159e-05          -1.700000e-04          5.588720e-04      
   7.915560       3.265666         8.257186e-04           -6.021314e-05          -1.903354e-04          6.474855e-04      
   7.915560       3.365002         9.406502e-04           -7.600671e-05          -2.122667e-04          7.426377e-04      
   7.915560       3.479529         1.062996e-03           -9.667941e-05          -2.379964e-04          8.449409e-04      
   7.915560       3.608938         1.192573e-03           -1.238731e-04          -2.705230e-04          9.537461e-04      
   7.915560       3.752880         1.327948e-03           -1.595851e-04          -3.139277e-04          1.066858e-03      
   7.915560       3.910968         1.466212e-03           -2.061298e-04          -3.736281e-04          1.180103e-03      
   7.915560       4.082775         1.602640e-03           -2.659769e-04          -4.565355e-04          1.286785e-03      
   7.915560       4.267838         1.730236e-03           -3.413849e-04          -5.710109e-04          1.377090e-03      
   7.915560       4.465657         1.839138e-03           -4.337117e-04          -7.264576e-04          1.437509e-03      
   7.915560       4.675701         1.915863e-03           -5.422517e-04          -9.323277e-04          1.450409e-03      
   7.915560       4.897402         1.942339e-03           -6.623991e-04          -1.196241e-03          1.393923e-03      
   7.915560       5.130163         1.894681e-03           -7.828839e-04          -1.520825e-03          1.242382e-03      
   7.915560       5.373356         1.741521e-03           -8.817154e-04          -1.898758e-03          9.675119e-04      
   7.915560       5.626327         1.441530e-03           -9.202805e-04          -2.305235e-03          5.405708e-04      
   7.915560       5.888392         9.390745e-04           -8.345077e-04          -2.686484e-03          -6.467058e-05     
   7.915560       6.158845         1.556671e-04           -5.208434e-04          -2.941064e-03          -8.685392e-04     
   7.915560       6.436958         -1.025713e-03          1.866043e-04           -2.884755e-03          -1.880101e-03     
   7.915560       6.721980         -2.764144e-03          1.535804e-03           -2.182251e-03          -3.067568e-03     
   7.915560       7.013143         -5.088642e-03          3.719037e-03           -3.232277e-04          -4.209322e-03     
   7.915560       7.309662         -7.105886e-03          6.012816e-03           2.694925e-03           -4.574331e-03     
   7.915560       7.610739         -6.071998e-03          5.432155e-03           4.199452e-03           -3.159049e-03     
   7.915560       7.915560         9.998019e-01           3.388132e-05           2.049576e-04           9.998633e-01      
   7.915560       8.223305         5.890178e-03           -4.175581e-03          -5.343731e-03          2.911978e-03      
   7.915560       8.533144         6.816124e-03           -2.736039e-03          -5.702211e-03          4.118623e-03      
   7.915560       8.844241         4.479487e-03           5.102549e-05           -3.095775e-03          3.342409e-03      
