#       k             kp                  U           
   0.930495       0.532541         -2.039696e-04     
   0.930495       0.593339         -2.115594e-04     
   0.930495       0.656582         -2.131004e-04     
   0.930495       0.722098         -2.076566e-04     
   0.930495       0.789711         -1.946283e-04     
   0.930495       0.859239         -1.738885e-04     
   0.930495       0.930495         9.998541e-01      
   0.930495       1.003286         -1.118083e-04     
   0.930495       1.077416         -7.343190e-05     
   0.930495       1.152685         -3.323712e-05     
   0.930495       1.228890         5.795267e-06      
   0.930495       1.305826         4.033782e-05      
   0.930495       1.383286         6.692006e-05      
   0.930495       1.461060         8.214874e-05      
   0.930495       1.538940         8.293096e-05      
   0.930495       1.616714         6.668730e-05      
   0.930495       1.694174         3.154050e-05      
   0.930495       1.771110         -2.353502e-05     
   0.930495       1.847315         -9.861653e-05     
   0.930495       1.922584         -1.927992e-04     
   0.930495       1.996714         -3.042290e-04     
   0.930495       2.069505         -4.302003e-04     
   0.930495       2.140761         -5.673085e-04     
   0.930495       2.210289         -7.116434e-04     
   0.930495       2.277902         -8.590059e-04     
   0.930495       2.343418         -1.005128e-03     
   0.930495       2.406661         -1.145876e-03     
   0.930495       2.467459         -1.277432e-03     
   0.930495       2.525649         -1.396420e-03     
   0.930495       2.581075         -1.500001e-03     
   0.930495       2.633586         -1.585909e-03     
   0.930495       2.683041         -1.652446e-03     
   0.930495       2.729306         -1.698435e-03     
   0.930495       2.772258         -1.723146e-03     
   0.930495       2.811780         -1.726186e-03     
   0.930495       2.847765         -1.707375e-03     
   0.930495       2.880118         -1.666592e-03     
   0.930495       2.908749         -1.603597e-03     
   0.930495       2.933583         -1.517779e-03     
   0.930495       2.954553         -1.407784e-03     
   0.930495       2.971601         -1.270813e-03     
   0.930495       2.984682         -1.101076e-03     
   0.930495       2.993761         -8.852955e-04     
   0.930495       2.998815         -5.826366e-04     
   0.930495       3.004739         -1.171724e-03     
   0.930495       3.024957         -1.816984e-03     
   0.930495       3.061273         -2.337641e-03     
   0.930495       3.113597         -2.820869e-03     
   0.930495       3.181789         -3.290001e-03     
   0.930495       3.265666         -3.744019e-03     
   0.930495       3.365002         -4.166283e-03     
   0.930495       3.479529         -4.529030e-03     
   0.930495       3.608938         -4.798656e-03     
   0.930495       3.752880         -4.942949e-03     
   0.930495       3.910968         -4.939373e-03     
   0.930495       4.082775         -4.781925e-03     
   0.930495       4.267838         -4.483733e-03     
   0.930495       4.465657         -4.074027e-03     
   0.930495       4.675701         -3.590843e-03     
   0.930495       4.897402         -3.072876e-03     
   0.930495       5.130163         -2.553670e-03     
   0.930495       5.373356         -2.059146e-03     
   0.930495       5.626327         -1.607486e-03     
   0.930495       5.888392         -1.209996e-03     
   0.930495       6.158845         -8.722260e-04     
   0.930495       6.436958         -5.951170e-04     
   0.930495       6.721980         -3.760730e-04     
   0.930495       7.013143         -2.099472e-04     
   0.930495       7.309662         -8.994136e-05     
   0.930495       7.610739         -8.415482e-06     
   0.930495       7.915560         4.241802e-05      
   0.930495       8.223305         6.994380e-05      
   0.930495       8.533144         8.075046e-05      
   0.930495       8.844241         8.039363e-05      
   0.930495       9.155759         7.330141e-05      
   0.930495       9.466856         6.279736e-05      
   0.930495       9.776695         5.120966e-05      
   0.930495       10.084440        4.003283e-05      
   0.930495       10.389261        3.011058e-05      
   0.930495       10.690338        2.181467e-05      
   0.930495       10.986857        1.520239e-05      
   0.930495       11.278020        1.014344e-05      
   0.930495       11.563042        6.414189e-06      
   0.930495       11.841155        3.761632e-06      
   0.930495       12.111608        1.942667e-06      
   0.930495       12.373673        7.445739e-07      
   0.930495       12.626644        -7.036770e-09     
   0.930495       12.869837        -4.482651e-07     
   0.930495       13.102598        -6.810654e-07     
   0.930495       13.324299        -7.791807e-07     
   0.930495       13.534343        -7.942052e-07     
   0.930495       13.732162        -7.611034e-07     
   0.930495       13.917225        -7.028215e-07     
   0.930495       14.089032        -6.338035e-07     
   0.930495       14.247120        -5.627301e-07     
   0.930495       14.391062        -4.944592e-07     
   0.930495       14.520471        -4.313470e-07     
   0.930495       14.634998        -3.741812e-07     
   0.930495       14.734334        -3.227727e-07     
   0.930495       14.818211        -2.762854e-07     
   0.930495       14.886403        -2.333644e-07     
   0.930495       14.938727        -1.920141e-07     
   0.930495       14.975043        -1.489098e-07     
   0.930495       14.995261        -9.606058e-08     
   1.003286       0.001185         -1.650500e-07     
   1.003286       0.006239         -1.325280e-06     
   1.003286       0.015318         -4.073634e-06     
   1.003286       0.028399         -8.801167e-06     
   1.003286       0.045447         -1.580117e-05     
   1.003286       0.066417         -2.528665e-05     
   1.003286       0.091251         -3.738826e-05     
   1.003286       0.119882         -5.214314e-05     
   1.003286       0.152235         -6.947839e-05     
   1.003286       0.188220         -8.919201e-05     
   1.003286       0.227742         -1.109334e-04     
   1.003286       0.270694         -1.341864e-04     
   1.003286       0.316959         -1.582572e-04     
   1.003286       0.366414         -1.822718e-04     
   1.003286       0.418925         -2.051852e-04     
   1.003286       0.474351         -2.258066e-04     
   1.003286       0.532541         -2.428450e-04     
   1.003286       0.593339         -2.549769e-04     
   1.003286       0.656582         -2.609382e-04     
   1.003286       0.722098         -2.596410e-04     
   1.003286       0.789711         -2.503101e-04     
   1.003286       0.859239         -2.326290e-04     
   1.003286       0.930495         -2.068797e-04     
   1.003286       1.003286         9.998259e-01      
   1.003286       1.077416         -1.358862e-04     
   1.003286       1.152685         -9.486131e-05     
   1.003286       1.228890         -5.406992e-05     
   1.003286       1.305826         -1.704632e-05     
   1.003286       1.383286         1.246150e-05      
   1.003286       1.461060         3.074031e-05      
   1.003286       1.538940         3.436202e-05      
   1.003286       1.616714         2.042023e-05      
   1.003286       1.694174         -1.326097e-05     
   1.003286       1.771110         -6.796026e-05     
   1.003286       1.847315         -1.439477e-04     
   1.003286       1.922584         -2.404388e-04     
   1.003286       1.996714         -3.556203e-04     
   1.003286       2.069505         -4.867442e-04     
   1.003286       2.140761         -6.302833e-04     
   1.003286       2.210289         -7.821329e-04     
   1.003286       2.277902         -9.378393e-04     
   1.003286       2.343418         -1.092836e-03     
   1.003286       2.406661         -1.242668e-03     
   1.003286       2.467459         -1.383181e-03     
   1.003286       2.525649         -1.510680e-03     
   1.003286       2.581075         -1.622023e-03     
   1.003286       2.633586         -1.714677e-03     
   1.003286       2.683041         -1.786716e-03     
   1.003286       2.729306         -1.836777e-03     
   1.003286       2.772258         -1.863982e-03     
   1.003286       2.811780         -1.867829e-03     
   1.003286       2.847765         -1.848053e-03     
   1.003286       2.880118         -1.804467e-03     
   1.003286       2.908749         -1.736766e-03     
   1.003286       2.933583         -1.644254e-03     
   1.003286       2.954553         -1.525439e-03     
   1.003286       2.971601         -1.377278e-03     
