#       k             kp                 O11                    O12                    O21                    O22          
   5.070854       1.999027         9.515873e-04           -1.969439e-04          -4.848493e-04          2.138589e-04      
   5.070854       2.001961         1.354362e-03           -2.806828e-04          -6.897229e-04          3.045392e-04      
   5.070854       2.010330         2.080682e-03           -4.328440e-04          -1.058114e-03          4.685374e-04      
   5.070854       2.025365         2.640429e-03           -5.527010e-04          -1.339460e-03          5.958636e-04      
   5.070854       2.047037         3.137913e-03           -6.624332e-04          -1.586438e-03          7.100447e-04      
   5.070854       2.075299         3.612144e-03           -7.706799e-04          -1.818656e-03          8.198376e-04      
   5.070854       2.110086         4.084047e-03           -8.823440e-04          -2.046697e-03          9.298214e-04      
   5.070854       2.151322         4.567126e-03           -1.000808e-03          -2.277569e-03          1.042766e-03      
   5.070854       2.198915         5.071153e-03           -1.128692e-03          -2.516607e-03          1.160427e-03      
   5.070854       2.252758         5.603751e-03           -1.268170e-03          -2.768320e-03          1.283863e-03      
   5.070854       2.312731         6.171186e-03           -1.421105e-03          -3.036833e-03          1.413566e-03      
   5.070854       2.378700         6.778798e-03           -1.589108e-03          -3.326145e-03          1.549522e-03      
   5.070854       2.450518         7.431269e-03           -1.773540e-03          -3.640301e-03          1.691225e-03      
   5.070854       2.528026         8.132810e-03           -1.975472e-03          -3.983507e-03          1.837678e-03      
   5.070854       2.611049         8.887312e-03           -2.195611e-03          -4.360208e-03          1.987398e-03      
   5.070854       2.699403         9.698487e-03           -2.434178e-03          -4.775124e-03          2.138443e-03      
   5.070854       2.792891         1.057002e-02           -2.690747e-03          -5.233245e-03          2.288475e-03      
   5.070854       2.891303         1.150572e-02           -2.964039e-03          -5.739757e-03          2.434895e-03      
   5.070854       2.994421         1.250973e-02           -3.251663e-03          -6.299881e-03          2.575057e-03      
   5.070854       3.102014         1.358671e-02           -3.549814e-03          -6.918573e-03          2.706589e-03      
   5.070854       3.213842         1.474206e-02           -3.852928e-03          -7.600031e-03          2.827853e-03      
   5.070854       3.329656         1.598202e-02           -4.153308e-03          -8.346891e-03          2.938519e-03      
   5.070854       3.449197         1.731371e-02           -4.440752e-03          -9.158938e-03          3.040254e-03      
   5.070854       3.572198         1.874467e-02           -4.702148e-03          -1.003100e-02          3.137397e-03      
   5.070854       3.698386         2.028174e-02           -4.920893e-03          -1.094946e-02          3.237422e-03      
   5.070854       3.827477         2.192848e-02           -5.075724e-03          -1.188642e-02          3.350826e-03      
   5.070854       3.959186         2.368055e-02           -5.138056e-03          -1.279031e-02          3.489860e-03      
   5.070854       4.093216         2.551994e-02           -5.066319e-03          -1.357240e-02          3.665533e-03      
   5.070854       4.229270         2.741629e-02           -4.795985e-03          -1.409240e-02          3.883312e-03      
   5.070854       4.367044         2.936181e-02           -4.226841e-03          -1.415458e-02          4.141926e-03      
   5.070854       4.506230         3.149727e-02           -3.213362e-03          -1.352611e-02          4.447862e-03      
   5.070854       4.646518         3.443131e-02           -1.546631e-03          -1.194334e-02          4.865935e-03      
   5.070854       4.787595         3.925996e-02           1.188608e-03           -8.690547e-03          5.541567e-03      
   5.070854       4.929146         3.659041e-02           4.512721e-03           -1.421099e-03          5.146552e-03      
   5.070854       5.070854         -3.782409e-18          2.528823e-04           -2.528823e-04          2.294173e-19      
   5.070854       5.212405         -2.003777e-02          -4.559685e-03          -1.016341e-02          -1.830530e-03     
   5.070854       5.353482         -1.125155e-02          -1.739622e-03          -9.458915e-03          -1.334296e-04     
   5.070854       5.493770         -5.528786e-03          4.825795e-04           -6.588555e-03          6.561425e-04      
   5.070854       5.632956         -3.118283e-03          1.709321e-03           -4.585997e-03          9.319801e-04      
   5.070854       5.770730         -2.011616e-03          2.397305e-03           -3.151468e-03          9.821299e-04      
   5.070854       5.906784         -1.485213e-03          2.748407e-03           -2.101825e-03          9.125733e-04      
   5.070854       6.040814         -1.240072e-03          2.878005e-03           -1.331577e-03          7.779306e-04      
   5.070854       6.172523         -1.135034e-03          2.861620e-03           -7.697128e-04          6.115600e-04      
   5.070854       6.301614         -1.097840e-03          2.751388e-03           -3.648663e-04          4.352029e-04      
   5.070854       6.427802         -1.089874e-03          2.583974e-03           -7.858847e-05          2.630868e-04      
   5.070854       6.550803         -1.090329e-03          2.385194e-03           1.184094e-04           1.041788e-04      
   5.070854       6.670344         -1.088342e-03          2.173040e-03           2.486293e-04           -3.634981e-05     
   5.070854       6.786158         -1.078786e-03          1.959802e-03           3.294111e-04           -1.560532e-04     
   5.070854       6.897986         -1.059860e-03          1.753592e-03           3.741039e-04           -2.544046e-04     
   5.070854       7.005579         -1.031649e-03          1.559476e-03           3.929384e-04           -3.321709e-04     
   5.070854       7.108697         -9.952491e-04          1.380322e-03           3.936999e-04           -3.909343e-04     
   5.070854       7.207109         -9.522093e-04          1.217437e-03           3.822544e-04           -4.327345e-04     
   5.070854       7.300597         -9.042029e-04          1.071042e-03           3.629637e-04           -4.598013e-04     
   5.070854       7.388951         -8.528229e-04          9.406320e-04           3.390206e-04           -4.743694e-04     
   5.070854       7.471974         -7.994688e-04          8.252367e-04           3.127112e-04           -4.785507e-04     
   5.070854       7.549482         -7.452947e-04          7.236116e-04           2.856290e-04           -4.742539e-04     
   5.070854       7.621300         -6.911870e-04          6.343718e-04           2.588387e-04           -4.631382e-04     
   5.070854       7.687269         -6.377658e-04          5.560808e-04           2.330083e-04           -4.465919e-04     
   5.070854       7.747242         -5.853948e-04          4.873068e-04           2.085069e-04           -4.257241e-04     
   5.070854       7.801085         -5.341953e-04          4.266519e-04           1.854825e-04           -4.013654e-04     
   5.070854       7.848678         -4.840756e-04          3.727758e-04           1.639327e-04           -3.740731e-04     
   5.070854       7.889914         -4.347813e-04          3.244196e-04           1.437840e-04           -3.441323e-04     
   5.070854       7.924701         -3.858279e-04          2.803342e-04           1.248970e-04           -3.115045e-04     
