#       k             kp                 O11                    O12                    O21                    O22          
   5.906784       1.962708         6.805092e-04           -1.111685e-04          -2.902965e-04          2.158506e-04      
   5.906784       1.976686         6.154402e-04           -1.009573e-04          -2.615103e-04          1.952109e-04      
   5.906784       1.987421         5.341738e-04           -8.790611e-05          -2.263191e-04          1.694301e-04      
   5.906784       1.994875         4.301152e-04           -7.093815e-05          -1.818726e-04          1.364212e-04      
   5.906784       1.999027         2.833593e-04           -4.679078e-05          -1.196875e-04          8.987269e-05      
   5.906784       2.001961         4.035291e-04           -6.669495e-05          -1.703198e-04          1.279839e-04      
   5.906784       2.010330         6.209472e-04           -1.028958e-04          -2.615448e-04          1.969261e-04      
   5.906784       2.025365         7.902338e-04           -1.315523e-04          -3.316532e-04          2.505737e-04      
   5.906784       2.047037         9.428319e-04           -1.579982e-04          -3.937700e-04          2.988700e-04      
   5.906784       2.075299         1.090658e-03           -1.843560e-04          -4.528658e-04          3.455450e-04      
   5.906784       2.110086         1.240177e-03           -2.118745e-04          -5.117040e-04          3.925723e-04      
   5.906784       2.151322         1.395570e-03           -2.414609e-04          -5.721965e-04          4.411636e-04      
   5.906784       2.198915         1.559808e-03           -2.738649e-04          -6.358830e-04          4.920993e-04      
   5.906784       2.252758         1.735096e-03           -3.097557e-04          -7.041495e-04          5.458533e-04      
   5.906784       2.312731         1.923063e-03           -3.497547e-04          -7.783459e-04          6.026386e-04      
   5.906784       2.378700         2.124835e-03           -3.944454e-04          -8.598582e-04          6.624118e-04      
   5.906784       2.450518         2.341052e-03           -4.443654e-04          -9.501520e-04          7.248588e-04      
   5.906784       2.528026         2.571834e-03           -4.999851e-04          -1.050796e-03          7.893681e-04      
   5.906784       2.611049         2.816729e-03           -5.616690e-04          -1.163465e-03          8.549981e-04      
   5.906784       2.699403         3.074626e-03           -6.296202e-04          -1.289912e-03          9.204451e-04      
   5.906784       2.792891         3.343642e-03           -7.038033e-04          -1.431907e-03          9.840139e-04      
   5.906784       2.891303         3.620980e-03           -7.838431e-04          -1.591130e-03          1.043597e-03      
   5.906784       2.994421         3.902753e-03           -8.688986e-04          -1.769002e-03          1.096668e-03      
   5.906784       3.102014         4.183783e-03           -9.575107e-04          -1.966451e-03          1.140295e-03      
   5.906784       3.213842         4.457385e-03           -1.047426e-03          -2.183599e-03          1.171174e-03      
   5.906784       3.329656         4.715160e-03           -1.135405e-03          -2.419376e-03          1.185699e-03      
   5.906784       3.449197         4.946846e-03           -1.217018e-03          -2.671076e-03          1.180067e-03      
   5.906784       3.572198         5.140269e-03           -1.286447e-03          -2.933865e-03          1.150428e-03      
   5.906784       3.698386         5.281444e-03           -1.336300e-03          -3.200276e-03          1.093084e-03      
   5.906784       3.827477         5.354849e-03           -1.357457e-03          -3.459703e-03          1.004750e-03      
   5.906784       3.959186         5.343879e-03           -1.338948e-03          -3.697891e-03          8.828975e-04      
   5.906784       4.093216         5.231429e-03           -1.267904e-03          -3.896373e-03          7.262000e-04      
   5.906784       4.229270         5.000607e-03           -1.129660e-03          -4.031816e-03          5.351665e-04      
   5.906784       4.367044         4.635703e-03           -9.082634e-04          -4.075318e-03          3.130481e-04      
   5.906784       4.506230         4.123880e-03           -5.879602e-04          -3.992088e-03          6.713898e-05      
   5.906784       4.646518         3.458492e-03           -1.567217e-04          -3.742714e-03          -1.895536e-04     
   5.906784       4.787595         2.645274e-03           3.866833e-04           -3.288484e-03          -4.367337e-04     
   5.906784       4.929146         1.712189e-03           1.020908e-03           -2.604242e-03          -6.466377e-04     
   5.906784       5.070854         7.214964e-04           1.686726e-03           -1.701385e-03          -7.874124e-04     
   5.906784       5.212405         -2.215826e-04          2.274808e-03           -6.578927e-04          -8.318955e-04     
   5.906784       5.353482         -9.737433e-04          2.630343e-03           3.594882e-04           -7.704317e-04     
   5.906784       5.493770         -1.382234e-03          2.591216e-03           1.108400e-03           -6.203662e-04     
   5.906784       5.632956         -1.338020e-03          2.064505e-03           1.344663e-03           -4.209862e-04     
   5.906784       5.770730         -8.351052e-04          1.112752e-03           9.465466e-04           -2.102301e-04     
   5.906784       5.906784         -3.715995e-21          -1.732643e-05          1.732643e-05           -8.620126e-22     
   5.906784       6.040814         9.403698e-04           -9.827164e-04          -1.131768e-03          2.218341e-04      
   5.906784       6.172523         1.745457e-03           -1.513852e-03          -2.133486e-03          4.608735e-04      
   5.906784       6.301614         2.251441e-03           -1.538146e-03          -2.738703e-03          6.930135e-04      
   5.906784       6.427802         2.413047e-03           -1.170979e-03          -2.890265e-03          8.748746e-04      
   5.906784       6.550803         2.285825e-03           -6.124892e-04          -2.681705e-03          9.722506e-04      
   5.906784       6.670344         1.975109e-03           -4.269139e-05          -2.266896e-03          9.777648e-04      
   5.906784       6.786158         1.586161e-03           4.301394e-04           -1.785459e-03          9.083139e-04      
   5.906784       6.897986         1.195780e-03           7.686990e-04           -1.329127e-03          7.916250e-04      
   5.906784       7.005579         8.466379e-04           9.808836e-04           -9.416466e-04          6.539695e-04      
   5.906784       7.108697         5.549169e-04           1.093335e-03           -6.337700e-04          5.142765e-04      
   5.906784       7.207109         3.212007e-04           1.134740e-03           -3.991642e-04          3.836902e-04      
   5.906784       7.300597         1.390741e-04           1.128753e-03           -2.253300e-04          2.675805e-04      
   5.906784       7.388951         1.654605e-07           1.092679e-03           -9.928493e-05          1.677947e-04      
   5.906784       7.471974         -1.035396e-04          1.038455e-03           -9.790473e-06          8.429403e-05      
   5.906784       7.549482         -1.789221e-04          9.740829e-04           5.215910e-05           1.612465e-05      
   5.906784       7.621300         -2.316240e-04          9.048240e-04           9.352485e-05           -3.806057e-05     
   5.906784       7.687269         -2.661705e-04          8.340417e-04           1.195892e-04           -7.973085e-05     
