#       k             kp                  U           
   1.025960       5.277040         -3.739997e-04     
   1.025960       5.482203         -2.631214e-04     
   1.025960       5.688763         -1.734420e-04     
   1.025960       5.896161         -1.043176e-04     
   1.025960       6.103839         -5.347301e-05     
   1.025960       6.311237         -1.785986e-05     
   1.025960       6.517797         5.704846e-06      
   1.025960       6.722960         2.015277e-05      
   1.025960       6.926174         2.798278e-05      
   1.025960       7.126892         3.121316e-05      
   1.025960       7.324571         3.140688e-05      
   1.025960       7.518680         2.972982e-05      
   1.025960       7.708695         2.701954e-05      
   1.025960       7.894103         2.385314e-05      
   1.025960       8.074406         2.060865e-05      
   1.025960       8.249116         1.751736e-05      
   1.025960       8.417762         1.470648e-05      
   1.025960       8.579891         1.223252e-05      
   1.025960       8.735065         1.010645e-05      
   1.025960       8.882866         8.311796e-06      
   1.025960       9.022895         6.817383e-06      
   1.025960       9.154775         5.585691e-06      
   1.025960       9.278150         4.578161e-06      
   1.025960       9.392688         3.758250e-06      
   1.025960       9.498080         3.093029e-06      
   1.025960       9.594041         2.553745e-06      
   1.025960       9.680314         2.115827e-06      
   1.025960       9.756665         1.758489e-06      
   1.025960       9.822889         1.464141e-06      
   1.025960       9.878807         1.217628e-06      
   1.025960       9.924269         1.005209e-06      
   1.025960       9.959152         8.129446e-07      
   1.025960       9.983362         6.230267e-07      
   1.025960       9.996840         3.992662e-07      
   1.077809       0.000790         -2.181966e-08     
   1.077809       0.004159         -1.752057e-07     
   1.077809       0.010212         -5.385986e-07     
   1.077809       0.018933         -1.163984e-06     
   1.077809       0.030298         -2.091062e-06     
   1.077809       0.044278         -3.350203e-06     
   1.077809       0.060834         -4.963075e-06     
   1.077809       0.079922         -6.942264e-06     
   1.077809       0.101490         -9.290352e-06     
   1.077809       0.125480         -1.199869e-05     
   1.077809       0.151828         -1.504601e-05     
   1.077809       0.180462         -1.839712e-05     
   1.077809       0.211306         -2.200172e-05     
   1.077809       0.244276         -2.579360e-05     
   1.077809       0.279283         -2.969035e-05     
   1.077809       0.316234         -3.359374e-05     
   1.077809       0.355027         -3.739089e-05     
   1.077809       0.395559         -4.095646e-05     
   1.077809       0.437721         -4.415573e-05     
   1.077809       0.481399         -4.684879e-05     
   1.077809       0.526474         -4.889570e-05     
   1.077809       0.572826         -5.016248e-05     
   1.077809       0.620330         -5.052785e-05     
   1.077809       0.668857         -4.989028e-05     
   1.077809       0.718277         -4.817517e-05     
   1.077809       0.768456         -4.534157e-05     
   1.077809       0.819260         -4.138797e-05     
   1.077809       0.870551         -3.635661e-05     
   1.077809       0.922191         -3.033557e-05     
   1.077809       0.974040         -2.345829e-05     
   1.077809       1.025960         -1.589988e-05     
   1.077809       1.077809         9.999921e-01      
   1.077809       1.129449         3.949005e-07      
   1.077809       1.180740         8.647040e-06      
   1.077809       1.231544         1.663643e-05      
   1.077809       1.281723         2.412547e-05      
   1.077809       1.331143         3.090021e-05      
   1.077809       1.379670         3.677995e-05      
   1.077809       1.427174         4.162441e-05      
   1.077809       1.473526         4.533820e-05      
   1.077809       1.518601         4.787256e-05      
   1.077809       1.562279         4.922475e-05      
   1.077809       1.604441         4.943518e-05      
   1.077809       1.644973         4.858285e-05      
   1.077809       1.683766         4.677942e-05      
   1.077809       1.720717         4.416225e-05      
   1.077809       1.755724         4.088705e-05      
   1.077809       1.788694         3.712028e-05      
   1.077809       1.819538         3.303177e-05      
   1.077809       1.848172         2.878784e-05      
   1.077809       1.874520         2.454501e-05      
   1.077809       1.898510         2.044459e-05      
   1.077809       1.920078         1.660809e-05      
   1.077809       1.939166         1.313339e-05      
   1.077809       1.955722         1.009167e-05      
   1.077809       1.969702         7.524633e-06      
   1.077809       1.981067         5.441485e-06      
   1.077809       1.989788         3.813767e-06      
   1.077809       1.995841         2.562161e-06      
   1.077809       1.999210         1.500939e-06      
   1.077809       2.003160         2.584583e-06      
   1.077809       2.016638         1.700508e-06      
   1.077809       2.040848         -3.193157e-06     
   1.077809       2.075731         -1.337475e-05     
   1.077809       2.121193         -3.053037e-05     
   1.077809       2.177111         -5.671665e-05     
   1.077809       2.243335         -9.429089e-05     
   1.077809       2.319686         -1.457404e-04     
   1.077809       2.405959         -2.133852e-04     
   1.077809       2.501920         -2.989468e-04     
   1.077809       2.607312         -4.030072e-04     
   1.077809       2.721850         -5.244217e-04     
   1.077809       2.845225         -6.597983e-04     
   1.077809       2.977105         -8.031878e-04     
   1.077809       3.117134         -9.461367e-04     
   1.077809       3.264935         -1.078217e-03     
   1.077809       3.420109         -1.188066e-03     
   1.077809       3.582238         -1.264848e-03     
   1.077809       3.750884         -1.299926e-03     
   1.077809       3.925594         -1.288427e-03     
   1.077809       4.105897         -1.230324e-03     
   1.077809       4.291305         -1.130712e-03     
   1.077809       4.481320         -9.991199e-04     
   1.077809       4.675429         -8.479439e-04     
   1.077809       4.873108         -6.903666e-04     
   1.077809       5.073826         -5.382876e-04     
   1.077809       5.277040         -4.007789e-04     
   1.077809       5.482203         -2.833695e-04     
   1.077809       5.688763         -1.881668e-04     
   1.077809       5.896161         -1.145736e-04     
   1.077809       6.103839         -6.025132e-05     
   1.077809       6.311237         -2.202612e-05     
   1.077809       6.517797         3.434466e-06      
   1.077809       6.722960         1.920939e-05      
   1.077809       6.926174         2.792908e-05      
   1.077809       7.126892         3.172260e-05      
   1.077809       7.324571         3.224255e-05      
   1.077809       7.518680         3.072526e-05      
   1.077809       7.708695         2.806225e-05      
   1.077809       7.894103         2.487094e-05      
   1.077809       8.074406         2.155858e-05      
   1.077809       8.249116         1.837704e-05      
   1.077809       8.417762         1.546742e-05      
   1.077809       8.579891         1.289519e-05      
   1.077809       8.735065         1.067666e-05      
   1.077809       8.882866         8.798201e-06      
   1.077809       9.022895         7.229797e-06      
   1.077809       9.154775         5.934021e-06      
   1.077809       9.278150         4.871747e-06      
   1.077809       9.392688         4.005543e-06      
   1.077809       9.498080         3.301428e-06      
   1.077809       9.594041         2.729589e-06      
   1.077809       9.680314         2.264421e-06      
   1.077809       9.756665         1.884198e-06      
   1.077809       9.822889         1.570462e-06      
   1.077809       9.878807         1.307246e-06      
   1.077809       9.924269         1.080021e-06      
