#       k             kp                  U           
   1.969702       7.324571         1.724511e-05      
   1.969702       7.518680         1.944538e-05      
   1.969702       7.708695         1.979492e-05      
   1.969702       7.894103         1.897832e-05      
   1.969702       8.074406         1.748985e-05      
   1.969702       8.249116         1.567451e-05      
   1.969702       8.417762         1.376316e-05      
   1.969702       8.579891         1.190196e-05      
   1.969702       8.735065         1.017605e-05      
   1.969702       8.882866         8.628258e-06      
   1.969702       9.022895         7.273219e-06      
   1.969702       9.154775         6.107839e-06      
   1.969702       9.278150         5.118703e-06      
   1.969702       9.392688         4.287166e-06      
   1.969702       9.498080         3.592639e-06      
   1.969702       9.594041         3.014637e-06      
   1.969702       9.680314         2.533866e-06      
   1.969702       9.756665         2.132706e-06      
   1.969702       9.822889         1.795216e-06      
   1.969702       9.878807         1.506774e-06      
   1.969702       9.924269         1.253266e-06      
   1.969702       9.959152         1.019408e-06      
   1.969702       9.983362         7.843902e-07      
   1.969702       9.996840         5.037984e-07      
   1.981067       0.000790         -5.591789e-08     
   1.981067       0.004159         -4.490082e-07     
   1.981067       0.010212         -1.380345e-06     
   1.981067       0.018933         -2.983444e-06     
   1.981067       0.030298         -5.360969e-06     
   1.981067       0.044278         -8.592971e-06     
   1.981067       0.060834         -1.273939e-05     
   1.981067       0.079922         -1.784023e-05     
   1.981067       0.101490         -2.391449e-05     
   1.981067       0.125480         -3.095842e-05     
   1.981067       0.151828         -3.894348e-05     
   1.981067       0.180462         -4.781418e-05     
   1.981067       0.211306         -5.748626e-05     
   1.981067       0.244276         -6.784522e-05     
   1.981067       0.279283         -7.874582e-05     
   1.981067       0.316234         -9.001236e-05     
   1.981067       0.355027         -1.014404e-04     
   1.981067       0.395559         -1.127999e-04     
   1.981067       0.437721         -1.238393e-04     
   1.981067       0.481399         -1.342926e-04     
   1.981067       0.526474         -1.438860e-04     
   1.981067       0.572826         -1.523474e-04     
   1.981067       0.620330         -1.594168e-04     
   1.981067       0.668857         -1.648563e-04     
   1.981067       0.718277         -1.684617e-04     
   1.981067       0.768456         -1.700729e-04     
   1.981067       0.819260         -1.695835e-04     
   1.981067       0.870551         -1.669488e-04     
   1.981067       0.922191         -1.621921e-04     
   1.981067       0.974040         -1.554069e-04     
   1.981067       1.025960         -1.467574e-04     
   1.981067       1.077809         -1.364744e-04     
   1.981067       1.129449         -1.248489e-04     
   1.981067       1.180740         -1.122208e-04     
   1.981067       1.231544         -9.896682e-05     
   1.981067       1.281723         -8.548402e-05     
   1.981067       1.331143         -7.217365e-05     
   1.981067       1.379670         -5.942359e-05     
   1.981067       1.427174         -4.759154e-05     
   1.981067       1.473526         -3.698959e-05     
   1.981067       1.518601         -2.787096e-05     
   1.981067       1.562279         -2.041969e-05     
   1.981067       1.604441         -1.474358e-05     
   1.981067       1.644973         -1.087083e-05     
   1.981067       1.683766         -8.750374e-06     
   1.981067       1.720717         -8.255881e-06     
   1.981067       1.755724         -9.193207e-06     
   1.981067       1.788694         -1.131089e-05     
   1.981067       1.819538         -1.431310e-05     
   1.981067       1.848172         -1.787431e-05     
   1.981067       1.874520         -2.165479e-05     
   1.981067       1.898510         -2.531588e-05     
   1.981067       1.920078         -2.853395e-05     
   1.981067       1.939166         -3.101183e-05     
   1.981067       1.955722         -3.248624e-05     
   1.981067       1.969702         -3.272876e-05     
   1.981067       1.981067         9.999685e-01      
   1.981067       1.989788         -2.868978e-05     
   1.981067       1.995841         -2.384498e-05     
   1.981067       1.999210         -1.597850e-05     
   1.981067       2.003160         -3.287463e-05     
   1.981067       2.016638         -5.491715e-05     
   1.981067       2.040848         -8.021779e-05     
   1.981067       2.075731         -1.149277e-04     
   1.981067       2.121193         -1.649000e-04     
   1.981067       2.177111         -2.370949e-04     
   1.981067       2.243335         -3.397690e-04     
   1.981067       2.319686         -4.819431e-04     
   1.981067       2.405959         -6.719943e-04     
   1.981067       2.501920         -9.152261e-04     
   1.981067       2.607312         -1.210557e-03     
   1.981067       2.721850         -1.546990e-03     
   1.981067       2.845225         -1.901160e-03     
   1.981067       2.977105         -2.237699e-03     
   1.981067       3.117134         -2.513929e-03     
   1.981067       3.264935         -2.689044e-03     
   1.981067       3.420109         -2.735530e-03     
   1.981067       3.582238         -2.648286e-03     
   1.981067       3.750884         -2.446652e-03     
   1.981067       3.925594         -2.167568e-03     
   1.981067       4.105897         -1.853066e-03     
   1.981067       4.291305         -1.538573e-03     
   1.981067       4.481320         -1.247139e-03     
   1.981067       4.675429         -9.900463e-04     
   1.981067       4.873108         -7.705930e-04     
   1.981067       5.073826         -5.877728e-04     
   1.981067       5.277040         -4.385770e-04     
   1.981067       5.482203         -3.191561e-04     
   1.981067       5.688763         -2.253958e-04     
   1.981067       5.896161         -1.532398e-04     
   1.981067       6.103839         -9.888762e-05     
   1.981067       6.311237         -5.891200e-05     
   1.981067       6.517797         -3.031530e-05     
   1.981067       6.722960         -1.054291e-05     
   1.981067       6.926174         2.532837e-06      
   1.981067       7.126892         1.064642e-05      
   1.981067       7.324571         1.518236e-05      
   1.981067       7.518680         1.722214e-05      
   1.981067       7.708695         1.759127e-05      
   1.981067       7.894103         1.690410e-05      
   1.981067       8.074406         1.560490e-05      
   1.981067       8.249116         1.400432e-05      
   1.981067       8.417762         1.231078e-05      
   1.981067       8.579891         1.065666e-05      
   1.981067       8.735065         9.119521e-06      
   1.981067       8.882866         7.738764e-06      
   1.981067       9.022895         6.528365e-06      
   1.981067       9.154775         5.486218e-06      
   1.981067       9.278150         4.600815e-06      
   1.981067       9.392688         3.855830e-06      
   1.981067       9.498080         3.233091e-06      
   1.981067       9.594041         2.714439e-06      
   1.981067       9.680314         2.282718e-06      
   1.981067       9.756665         1.922226e-06      
   1.981067       9.822889         1.618729e-06      
   1.981067       9.878807         1.359145e-06      
   1.981067       9.924269         1.130826e-06      
   1.981067       9.959152         9.200392e-07      
   1.981067       9.983362         7.080523e-07      
   1.981067       9.996840         4.548123e-07      
   1.989788       0.000790         -4.695823e-08     
   1.989788       0.004159         -3.770640e-07     
   1.989788       0.010212         -1.159173e-06     
   1.989788       0.018933         -2.505402e-06     
   1.989788       0.030298         -4.501949e-06     
   1.989788       0.044278         -7.216001e-06     
   1.989788       0.060834         -1.069782e-05     
   1.989788       0.079922         -1.498085e-05     
   1.989788       0.101490         -2.008082e-05     
   1.989788       0.125480         -2.599427e-05     
   1.989788       0.151828         -3.269674e-05     
   1.989788       0.180462         -4.014100e-05     
   1.989788       0.211306         -4.825546e-05     
   1.989788       0.244276         -5.694296e-05     
   1.989788       0.279283         -6.608028e-05     
   1.989788       0.316234         -7.551849e-05     
   1.989788       0.355027         -8.508432e-05     
   1.989788       0.395559         -9.458278e-05     
