#       k             kp                  U           
   0.437721       0.572826         1.514922e-04      
   0.437721       0.620330         2.460184e-04      
   0.437721       0.668857         3.569521e-04      
   0.437721       0.718277         4.832611e-04      
   0.437721       0.768456         6.230753e-04      
   0.437721       0.819260         7.736809e-04      
   0.437721       0.870551         9.315700e-04      
   0.437721       0.922191         1.092548e-03      
   0.437721       0.974040         1.251904e-03      
   0.437721       1.025960         1.404633e-03      
   0.437721       1.077809         1.545706e-03      
   0.437721       1.129449         1.670366e-03      
   0.437721       1.180740         1.774426e-03      
   0.437721       1.231544         1.854538e-03      
   0.437721       1.281723         1.908405e-03      
   0.437721       1.331143         1.934920e-03      
   0.437721       1.379670         1.934204e-03      
   0.437721       1.427174         1.907549e-03      
   0.437721       1.473526         1.857271e-03      
   0.437721       1.518601         1.786493e-03      
   0.437721       1.562279         1.698886e-03      
   0.437721       1.604441         1.598395e-03      
   0.437721       1.644973         1.488981e-03      
   0.437721       1.683766         1.374401e-03      
   0.437721       1.720717         1.258033e-03      
   0.437721       1.755724         1.142766e-03      
   0.437721       1.788694         1.030939e-03      
   0.437721       1.819538         9.243294e-04      
   0.437721       1.848172         8.241740e-04      
   0.437721       1.874520         7.312153e-04      
   0.437721       1.898510         6.457567e-04      
   0.437721       1.920078         5.677164e-04      
   0.437721       1.939166         4.966686e-04      
   0.437721       1.955722         4.318601e-04      
   0.437721       1.969702         3.721804e-04      
   0.437721       1.981067         3.160424e-04      
   0.437721       1.989788         2.610466e-04      
   0.437721       1.995841         2.029522e-04      
   0.437721       1.999210         1.310879e-04      
   0.437721       2.003160         2.575131e-04      
   0.437721       2.016638         3.685206e-04      
   0.437721       2.040848         4.079828e-04      
   0.437721       2.075731         3.884708e-04      
   0.437721       2.121193         3.146234e-04      
   0.437721       2.177111         1.923818e-04      
   0.437721       2.243335         3.106598e-05      
   0.437721       2.319686         -1.566435e-04     
   0.437721       2.405959         -3.559992e-04     
   0.437721       2.501920         -5.520707e-04     
   0.437721       2.607312         -7.314101e-04     
   0.437721       2.721850         -8.830375e-04     
   0.437721       2.845225         -9.988943e-04     
   0.437721       2.977105         -1.074131e-03     
   0.437721       3.117134         -1.107284e-03     
   0.437721       3.264935         -1.100133e-03     
   0.437721       3.420109         -1.057188e-03     
   0.437721       3.582238         -9.849267e-04     
   0.437721       3.750884         -8.909655e-04     
   0.437721       3.925594         -7.832478e-04     
   0.437721       4.105897         -6.693387e-04     
   0.437721       4.291305         -5.558748e-04     
   0.437721       4.481320         -4.482027e-04     
   0.437721       4.675429         -3.502115e-04     
   0.437721       4.873108         -2.643377e-04     
   0.437721       5.073826         -1.917058e-04     
   0.437721       5.277040         -1.323573e-04     
   0.437721       5.482203         -8.552045e-05     
   0.437721       5.688763         -4.988335e-05     
   0.437721       5.896161         -2.383902e-05     
   0.437721       6.103839         -5.686239e-06     
   0.437721       6.311237         6.221268e-06      
   0.437721       6.517797         1.337593e-05      
   0.437721       6.722960         1.706136e-05      
   0.437721       6.926174         1.833215e-05      
   0.437721       7.126892         1.801880e-05      
   0.437721       7.324571         1.674853e-05      
   0.437721       7.518680         1.497493e-05      
   0.437721       7.708695         1.301032e-05      
   0.437721       7.894103         1.105724e-05      
   0.437721       8.074406         9.236623e-06      
   0.437721       8.249116         7.611366e-06      
   0.437721       8.417762         6.205189e-06      
   0.437721       8.579891         5.016955e-06      
   0.437721       8.735065         4.031095e-06      
   0.437721       8.882866         3.224786e-06      
   0.437721       9.022895         2.572718e-06      
   0.437721       9.154775         2.049991e-06      
   0.437721       9.278150         1.633718e-06      
   0.437721       9.392688         1.303806e-06      
   0.437721       9.498080         1.043129e-06      
   0.437721       9.594041         8.374288e-07      
   0.437721       9.680314         6.750040e-07      
   0.437721       9.756665         5.463397e-07      
   0.437721       9.822889         4.437079e-07      
   0.437721       9.878807         3.607494e-07      
   0.437721       9.924269         2.920291e-07      
   0.437721       9.959152         2.324500e-07      
   0.437721       9.983362         1.761098e-07      
   0.437721       9.996840         1.121284e-07      
   0.481399       0.000790         -1.415522e-07     
   0.481399       0.004159         -1.136561e-06     
   0.481399       0.010212         -3.492879e-06     
   0.481399       0.018933         -7.542202e-06     
   0.481399       0.030298         -1.352419e-05     
   0.481399       0.044278         -2.159297e-05     
   0.481399       0.060834         -3.180365e-05     
   0.481399       0.079922         -4.408789e-05     
   0.481399       0.101490         -5.822276e-05     
   0.481399       0.125480         -7.379608e-05     
   0.481399       0.151828         -9.017165e-05     
   0.481399       0.180462         -1.064585e-04     
   0.481399       0.211306         -1.214886e-04     
   0.481399       0.244276         -1.338074e-04     
   0.481399       0.279283         -1.416835e-04     
   0.481399       0.316234         -1.431408e-04     
   0.481399       0.355027         -1.360177e-04     
   0.481399       0.395559         -1.180546e-04     
   0.481399       0.437721         -8.701017e-05     
   0.481399       0.481399         9.999592e-01      
   0.481399       0.526474         2.233926e-05      
   0.481399       0.572826         1.037001e-04      
   0.481399       0.620330         2.039314e-04      
   0.481399       0.668857         3.229063e-04      
   0.481399       0.718277         4.596130e-04      
   0.481399       0.768456         6.120907e-04      
   0.481399       0.819260         7.774189e-04      
   0.481399       0.870551         9.517685e-04      
   0.481399       0.922191         1.130519e-03      
   0.481399       0.974040         1.308443e-03      
   0.481399       1.025960         1.479956e-03      
   0.481399       1.077809         1.639412e-03      
   0.481399       1.129449         1.781434e-03      
   0.481399       1.180740         1.901248e-03      
   0.481399       1.231544         1.994986e-03      
   0.481399       1.281723         2.059937e-03      
   0.481399       1.331143         2.094698e-03      
   0.481399       1.379670         2.099237e-03      
   0.481399       1.427174         2.074837e-03      
   0.481399       1.473526         2.023940e-03      
   0.481399       1.518601         1.949914e-03      
   0.481399       1.562279         1.856766e-03      
   0.481399       1.604441         1.748843e-03      
   0.481399       1.644973         1.630535e-03      
   0.481399       1.683766         1.506031e-03      
   0.481399       1.720717         1.379118e-03      
   0.481399       1.755724         1.253053e-03      
   0.481399       1.788694         1.130487e-03      
