#       k             kp                  U           
   3.925594       4.675429         -1.988452e-03     
   3.925594       4.873108         -1.748624e-03     
   3.925594       5.073826         -1.647721e-03     
   3.925594       5.277040         -1.609938e-03     
   3.925594       5.482203         -1.578701e-03     
   3.925594       5.688763         -1.524972e-03     
   3.925594       5.896161         -1.439506e-03     
   3.925594       6.103839         -1.324302e-03     
   3.925594       6.311237         -1.186892e-03     
   3.925594       6.517797         -1.036774e-03     
   3.925594       6.722960         -8.832339e-04     
   3.925594       6.926174         -7.341352e-04     
   3.925594       7.126892         -5.953809e-04     
   3.925594       7.324571         -4.708310e-04     
   3.925594       7.518680         -3.625010e-04     
   3.925594       7.708695         -2.709055e-04     
   3.925594       7.894103         -1.954479e-04     
   3.925594       8.074406         -1.347947e-04     
   3.925594       8.249116         -8.719522e-05     
   3.925594       8.417762         -5.073250e-05     
   3.925594       8.579891         -2.350482e-05     
   3.925594       8.735065         -3.743432e-06     
   3.925594       8.882866         1.012037e-05      
   3.925594       9.022895         1.942632e-05      
   3.925594       9.154775         2.528310e-05      
   3.925594       9.278150         2.858405e-05      
   3.925594       9.392688         3.003069e-05      
   3.925594       9.498080         3.016063e-05      
   3.925594       9.594041         2.937556e-05      
   3.925594       9.680314         2.796596e-05      
   3.925594       9.756665         2.613291e-05      
   3.925594       9.822889         2.400445e-05      
   3.925594       9.878807         2.164647e-05      
   3.925594       9.924269         1.906544e-05      
   3.925594       9.959152         1.619532e-05      
   3.925594       9.983362         1.283932e-05      
   3.925594       9.996840         8.384039e-06      
   4.105897       0.000790         2.358709e-07      
   4.105897       0.004159         1.894023e-06      
   4.105897       0.010212         5.823149e-06      
   4.105897       0.018933         1.258932e-05      
   4.105897       0.030298         2.263492e-05      
   4.105897       0.044278         3.632010e-05      
   4.105897       0.060834         5.394275e-05      
   4.105897       0.079922         7.575116e-05      
   4.105897       0.101490         1.019537e-04      
   4.105897       0.125480         1.327270e-04      
   4.105897       0.151828         1.682233e-04      
   4.105897       0.180462         2.085773e-04      
   4.105897       0.211306         2.539117e-04      
   4.105897       0.244276         3.043419e-04      
   4.105897       0.279283         3.599799e-04      
   4.105897       0.316234         4.209351e-04      
   4.105897       0.355027         4.873140e-04      
   4.105897       0.395559         5.592174e-04      
   4.105897       0.437721         6.367350e-04      
   4.105897       0.481399         7.199374e-04      
   4.105897       0.526474         8.088660e-04      
   4.105897       0.572826         9.035207e-04      
   4.105897       0.620330         1.003846e-03      
   4.105897       0.668857         1.109717e-03      
   4.105897       0.718277         1.220924e-03      
   4.105897       0.768456         1.337158e-03      
   4.105897       0.819260         1.458002e-03      
   4.105897       0.870551         1.582917e-03      
   4.105897       0.922191         1.711236e-03      
   4.105897       0.974040         1.842168e-03      
   4.105897       1.025960         1.974790e-03      
   4.105897       1.077809         2.108064e-03      
   4.105897       1.129449         2.240840e-03      
   4.105897       1.180740         2.371877e-03      
   4.105897       1.231544         2.499859e-03      
   4.105897       1.281723         2.623416e-03      
   4.105897       1.331143         2.741152e-03      
   4.105897       1.379670         2.851664e-03      
   4.105897       1.427174         2.953568e-03      
   4.105897       1.473526         3.045520e-03      
   4.105897       1.518601         3.126238e-03      
   4.105897       1.562279         3.194513e-03      
   4.105897       1.604441         3.249227e-03      
   4.105897       1.644973         3.289353e-03      
   4.105897       1.683766         3.313960e-03      
   4.105897       1.720717         3.322205e-03      
   4.105897       1.755724         3.313324e-03      
   4.105897       1.788694         3.286610e-03      
   4.105897       1.819538         3.241384e-03      
   4.105897       1.848172         3.176957e-03      
   4.105897       1.874520         3.092577e-03      
   4.105897       1.898510         2.987344e-03      
   4.105897       1.920078         2.860103e-03      
   4.105897       1.939166         2.709263e-03      
   4.105897       1.955722         2.532500e-03      
   4.105897       1.969702         2.326230e-03      
   4.105897       1.981067         2.084532e-03      
   4.105897       1.989788         1.796652e-03      
   4.105897       1.995841         1.439694e-03      
   4.105897       1.999210         9.459452e-04      
   4.105897       2.003160         1.896091e-03      
   4.105897       2.016638         2.913020e-03      
   4.105897       2.040848         3.696127e-03      
   4.105897       2.075731         4.389479e-03      
   4.105897       2.121193         5.044055e-03      
   4.105897       2.177111         5.683379e-03      
   4.105897       2.243335         6.317951e-03      
   4.105897       2.319686         6.949865e-03      
   4.105897       2.405959         7.574483e-03      
   4.105897       2.501920         8.180934e-03      
   4.105897       2.607312         8.751839e-03      
   4.105897       2.721850         9.261881e-03      
   4.105897       2.845225         9.673718e-03      
   4.105897       2.977105         9.928347e-03      
   4.105897       3.117134         9.926413e-03      
   4.105897       3.264935         9.503209e-03      
   4.105897       3.420109         8.425633e-03      
   4.105897       3.582238         6.488780e-03      
   4.105897       3.750884         3.794063e-03      
   4.105897       3.925594         1.058661e-03      
   4.105897       4.105897         9.993762e-01      
   4.105897       4.291305         -8.155625e-04     
   4.105897       4.481320         -2.823569e-04     
   4.105897       4.675429         2.285559e-06      
   4.105897       4.873108         -1.528897e-04     
   4.105897       5.073826         -4.755017e-04     
   4.105897       5.277040         -7.791596e-04     
   4.105897       5.482203         -1.008906e-03     
   4.105897       5.688763         -1.153620e-03     
   4.105897       5.896161         -1.217236e-03     
   4.105897       6.103839         -1.211610e-03     
   4.105897       6.311237         -1.152209e-03     
   4.105897       6.517797         -1.055167e-03     
   4.105897       6.722960         -9.353940e-04     
   4.105897       6.926174         -8.054974e-04     
   4.105897       7.126892         -6.753239e-04     
   4.105897       7.324571         -5.519391e-04     
   4.105897       7.518680         -4.398945e-04     
   4.105897       7.708695         -3.416474e-04     
   4.105897       7.894103         -2.580370e-04     
   4.105897       8.074406         -1.887442e-04     
   4.105897       8.249116         -1.326961e-04     
   4.105897       8.417762         -8.839410e-05     
   4.105897       8.579891         -5.416310e-05     
