#       k             kp                 U11                    U12                    U21                    U22          
   8.249116       8.074406         -1.714577e-03          2.946545e-03           2.624575e-03           5.242289e-04      
   8.249116       8.249116         9.999497e-01           -2.154896e-05          5.511267e-05           9.999636e-01      
   8.249116       8.417762         1.530965e-03           -2.464457e-03          -2.745785e-03          -5.546921e-04     
   8.249116       8.579891         2.124627e-03           -2.902982e-03          -3.803585e-03          -6.080401e-04     
   8.249116       8.735065         1.887847e-03           -2.049211e-03          -3.290824e-03          -3.649988e-04     
   8.249116       8.882866         1.391352e-03           -1.049859e-03          -2.315163e-03          -1.195082e-04     
   8.249116       9.022895         9.526589e-04           -3.446231e-04          -1.490377e-03          2.913086e-05      
   8.249116       9.154775         6.324680e-04           7.832270e-05           -9.183595e-04          9.754943e-05      
   8.249116       9.278150         4.075288e-04           3.152861e-04           -5.408130e-04          1.181871e-04      
   8.249116       9.392688         2.493519e-04           4.381602e-04           -2.939074e-04          1.134698e-04      
   8.249116       9.498080         1.379561e-04           4.913842e-04           -1.335499e-04          9.677592e-05      
   8.249116       9.594041         6.007469e-05           5.022351e-04           -3.101445e-05          7.584748e-05      
   8.249116       9.680314         6.648672e-06           4.876606e-04           3.259057e-05           5.501140e-05      
   8.249116       9.756665         -2.868929e-05          4.581560e-04           6.984618e-05           3.652028e-05      
   8.249116       9.822889         -5.048226e-05          4.200308e-04           8.915857e-05           2.138385e-05      
   8.249116       9.878807         -6.196724e-05          3.767578e-04           9.609053e-05           9.890328e-06      
   8.249116       9.924269         -6.538926e-05          3.297194e-04           9.419669e-05           1.931295e-06      
   8.249116       9.959152         -6.215640e-05          2.784092e-04           8.549538e-05           -2.797617e-06     
   8.249116       9.983362         -5.275426e-05          2.196905e-04           7.051754e-05           -4.665376e-06     
   8.249116       9.996840         -3.567812e-05          1.430615e-04           4.698342e-05           -3.937165e-06     
   8.417762       0.000790         -1.605600e-09          1.978255e-18           -1.255667e-09          1.549327e-18      
   8.417762       0.004159         -1.289277e-08          1.216500e-15           -1.008286e-08          8.789570e-16      
   8.417762       0.010212         -3.963771e-08          6.421280e-15           -3.099889e-08          5.151138e-14      
   8.417762       0.018933         -8.568845e-08          -1.189902e-14          -6.701333e-08          4.188874e-13      
   8.417762       0.030298         -1.540394e-07          -7.219409e-14          -1.204685e-07          1.941098e-12      
   8.417762       0.044278         -2.471009e-07          7.291549e-14           -1.932509e-07          -4.445955e-11     
   8.417762       0.060834         -3.668182e-07          -4.893742e-13          -2.868846e-07          -1.250059e-10     
   8.417762       0.079922         -5.147355e-07          -1.419366e-12          -4.025822e-07          -3.023359e-10     
   8.417762       0.101490         -6.920354e-07          -3.403419e-12          -5.412766e-07          -6.542430e-10     
   8.417762       0.125480         -8.995657e-07          -7.807988e-12          -7.036433e-07          -1.297186e-09     
   8.417762       0.151828         -1.137860e-06          -1.542290e-11          -8.901167e-07          -2.396156e-09     
   8.417762       0.180462         -1.407153e-06          -2.804995e-11          -1.100904e-06          -4.175537e-09     
   8.417762       0.211306         -1.707395e-06          -4.750322e-11          -1.335998e-06          -6.928155e-09     
   8.417762       0.244276         -2.038265e-06          -7.550306e-11          -1.595184e-06          -1.102417e-08     
   8.417762       0.279283         -2.399179e-06          -1.164669e-10          -1.878053e-06          -1.691055e-08     
   8.417762       0.316234         -2.789300e-06          -1.726041e-10          -2.184004e-06          -2.511943e-08     
   8.417762       0.355027         -3.207540e-06          5.789931e-10           -2.512248e-06          -3.625715e-08     
   8.417762       0.395559         -3.652569e-06          8.785838e-10           -2.861816e-06          -5.100088e-08     
   8.417762       0.437721         -4.122820e-06          1.310753e-09           -3.231558e-06          -7.008947e-08     
   8.417762       0.481399         -4.616490e-06          1.922645e-09           -3.620143e-06          -9.430704e-08     
   8.417762       0.526474         -5.131540e-06          2.775249e-09           -4.026058e-06          -1.244578e-07     
   8.417762       0.572826         -5.665693e-06          3.946994e-09           -4.447605e-06          -1.613347e-07     
   8.417762       0.620330         -6.216429e-06          5.534530e-09           -4.882891e-06          -2.056894e-07     
   8.417762       0.668857         -6.780990e-06          7.652183e-09           -5.329836e-06          -2.582023e-07     
   8.417762       0.718277         -7.356378e-06          1.043300e-08           -5.786163e-06          -3.194466e-07     
   8.417762       0.768456         -7.939355e-06          1.403328e-08           -6.249398e-06          -3.898425e-07     
   8.417762       0.819260         -8.526441e-06          1.862993e-08           -6.716869e-06          -4.696241e-07     
   8.417762       0.870551         -9.113933e-06          2.441374e-08           -7.185715e-06          -5.588121e-07     
   8.417762       0.922191         -9.697913e-06          3.158524e-08           -7.652903e-06          -6.571873e-07     
   8.417762       0.974040         -1.027426e-05          4.035624e-08           -8.115227e-06          -7.642601e-07     
   8.417762       1.025960         -1.083869e-05          5.093468e-08           -8.569339e-06          -8.792528e-07     
   8.417762       1.077809         -1.138678e-05          6.352197e-08           -9.011773e-06          -1.001127e-06     
   8.417762       1.129449         -1.191400e-05          7.829318e-08           -9.438982e-06          -1.128565e-06     
   8.417762       1.180740         -1.241579e-05          9.539504e-08           -9.847361e-06          -1.259995e-06     
   8.417762       1.231544         -1.288755e-05          1.149290e-07           -1.023330e-05          -1.393622e-06     
   8.417762       1.281723         -1.332477e-05          1.369373e-07           -1.059322e-05          -1.527479e-06     
   8.417762       1.331143         -1.372306e-05          1.613965e-07           -1.092362e-05          -1.659463e-06     
   8.417762       1.379670         -1.407816e-05          1.882066e-07           -1.122110e-05          -1.787394e-06     
   8.417762       1.427174         -1.438608e-05          2.171787e-07           -1.148244e-05          -1.909085e-06     
   8.417762       1.473526         -1.464309e-05          2.480295e-07           -1.170458e-05          -2.022399e-06     
   8.417762       1.518601         -1.484579e-05          2.803821e-07           -1.188470e-05          -2.125307e-06     
   8.417762       1.562279         -1.499113e-05          3.137663e-07           -1.202021e-05          -2.215949e-06     
   8.417762       1.604441         -1.507642e-05          3.476176e-07           -1.210873e-05          -2.292679e-06     
   8.417762       1.644973         -1.509936e-05          3.813011e-07           -1.214816e-05          -2.354106e-06     
   8.417762       1.683766         -1.505797e-05          4.140920e-07           -1.213656e-05          -2.399117e-06     
