#       k             kp                  U           
   0.668857       1.129449         3.223364e-03      
   0.668857       1.180740         3.510049e-03      
   0.668857       1.231544         3.730848e-03      
   0.668857       1.281723         3.878971e-03      
   0.668857       1.331143         3.951750e-03      
   0.668857       1.379670         3.950679e-03      
   0.668857       1.427174         3.881052e-03      
   0.668857       1.473526         3.751253e-03      
   0.668857       1.518601         3.571829e-03      
   0.668857       1.562279         3.354459e-03      
   0.668857       1.604441         3.110973e-03      
   0.668857       1.644973         2.852517e-03      
   0.668857       1.683766         2.588941e-03      
   0.668857       1.720717         2.328435e-03      
   0.668857       1.755724         2.077379e-03      
   0.668857       1.788694         1.840389e-03      
   0.668857       1.819538         1.620475e-03      
   0.668857       1.848172         1.419285e-03      
   0.668857       1.874520         1.237350e-03      
   0.668857       1.898510         1.074332e-03      
   0.668857       1.920078         9.292251e-04      
   0.668857       1.939166         8.004966e-04      
   0.668857       1.955722         6.861667e-04      
   0.668857       1.969702         5.837871e-04      
   0.668857       1.981067         4.902655e-04      
   0.668857       1.989788         4.013453e-04      
   0.668857       1.995841         3.100199e-04      
   0.668857       1.999210         1.995072e-04      
   0.668857       2.003160         3.901664e-04      
   0.668857       2.016638         5.494582e-04      
   0.668857       2.040848         5.886259e-04      
   0.668857       2.075731         5.272539e-04      
   0.668857       2.121193         3.754566e-04      
   0.668857       2.177111         1.467554e-04      
   0.668857       2.243335         -1.402637e-04     
   0.668857       2.319686         -4.632041e-04     
   0.668857       2.405959         -7.980741e-04     
   0.668857       2.501920         -1.121418e-03     
   0.668857       2.607312         -1.412037e-03     
   0.668857       2.721850         -1.652456e-03     
   0.668857       2.845225         -1.830140e-03     
   0.668857       2.977105         -1.938198e-03     
   0.668857       3.117134         -1.975429e-03     
   0.668857       3.264935         -1.945801e-03     
   0.668857       3.420109         -1.857514e-03     
   0.668857       3.582238         -1.721806e-03     
   0.668857       3.750884         -1.551618e-03     
   0.668857       3.925594         -1.360293e-03     
   0.668857       4.105897         -1.160425e-03     
   0.668857       4.291305         -9.629683e-04     
   0.668857       4.481320         -7.766656e-04     
   0.668857       4.675429         -6.077930e-04     
   0.668857       4.873108         -4.601945e-04     
   0.668857       5.073826         -3.355357e-04     
   0.668857       5.277040         -2.336998e-04     
   0.668857       5.482203         -1.532471e-04     
   0.668857       5.688763         -9.187150e-05     
   0.668857       5.896161         -4.680692e-05     
   0.668857       6.103839         -1.515649e-05     
   0.668857       6.311237         5.865606e-06      
   0.668857       6.517797         1.877607e-05      
   0.668857       6.722960         2.573633e-05      
   0.668857       6.926174         2.852279e-05      
   0.668857       7.126892         2.853714e-05      
   0.668857       7.324571         2.684220e-05      
   0.668857       7.518680         2.421113e-05      
   0.668857       7.708695         2.118112e-05      
   0.668857       7.894103         1.810526e-05      
   0.668857       8.074406         1.519898e-05      
   0.668857       8.249116         1.257908e-05      
   0.668857       8.417762         1.029506e-05      
   0.668857       8.579891         8.353026e-06      
   0.668857       8.735065         6.733254e-06      
   0.668857       8.882866         5.402428e-06      
   0.668857       9.022895         4.321832e-06      
   0.668857       9.154775         3.452442e-06      
   0.668857       9.278150         2.757843e-06      
   0.668857       9.392688         2.205706e-06      
   0.668857       9.498080         1.768245e-06      
   0.668857       9.594041         1.422171e-06      
   0.668857       9.680314         1.148260e-06      
   0.668857       9.756665         9.307978e-07      
   0.668857       9.822889         7.569624e-07      
   0.668857       9.878807         6.161528e-07      
   0.668857       9.924269         4.992636e-07      
   0.668857       9.959152         3.977075e-07      
   0.668857       9.983362         3.014753e-07      
   0.668857       9.996840         1.919920e-07      
   0.718277       0.000790         -6.511866e-07     
   0.718277       0.004159         -5.228753e-06     
   0.718277       0.010212         -1.607221e-05     
   0.718277       0.018933         -3.472504e-05     
   0.718277       0.030298         -6.234633e-05     
   0.718277       0.044278         -9.978079e-05     
   0.718277       0.060834         -1.475520e-04     
   0.718277       0.079922         -2.058189e-04     
   0.718277       0.101490         -2.743109e-04     
   0.718277       0.125480         -3.522489e-04     
   0.718277       0.151828         -4.382619e-04     
   0.718277       0.180462         -5.303047e-04     
   0.718277       0.211306         -6.255863e-04     
   0.718277       0.244276         -7.205179e-04     
   0.718277       0.279283         -8.106910e-04     
   0.718277       0.316234         -8.908983e-04     
   0.718277       0.355027         -9.552077e-04     
   0.718277       0.395559         -9.971042e-04     
   0.718277       0.437721         -1.009709e-03     
   0.718277       0.481399         -9.860867e-04     
   0.718277       0.526474         -9.196355e-04     
   0.718277       0.572826         -8.045663e-04     
   0.718277       0.620330         -6.364372e-04     
   0.718277       0.668857         -4.127160e-04     
   0.718277       0.718277         9.998667e-01      
   0.718277       0.768456         1.989530e-04      
   0.718277       0.819260         5.781025e-04      
   0.718277       0.870551         9.948919e-04      
   0.718277       0.922191         1.437038e-03      
   0.718277       0.974040         1.889715e-03      
   0.718277       1.025960         2.336349e-03      
   0.718277       1.077809         2.759652e-03      
   0.718277       1.129449         3.142820e-03      
   0.718277       1.180740         3.470782e-03      
   0.718277       1.231544         3.731346e-03      
   0.718277       1.281723         3.916127e-03      
   0.718277       1.331143         4.021107e-03      
   0.718277       1.379670         4.046772e-03      
   0.718277       1.427174         3.997811e-03      
   0.718277       1.473526         3.882429e-03      
   0.718277       1.518601         3.711384e-03      
   0.718277       1.562279         3.496893e-03      
   0.718277       1.604441         3.251563e-03      
   0.718277       1.644973         2.987454e-03      
   0.718277       1.683766         2.715377e-03      
   0.718277       1.720717         2.444441e-03      
   0.718277       1.755724         2.181852e-03      
   0.718277       1.788694         1.932919e-03      
   0.718277       1.819538         1.701204e-03      
   0.718277       1.848172         1.488760e-03      
   0.718277       1.874520         1.296398e-03      
   0.718277       1.898510         1.123946e-03      
   0.718277       1.920078         9.704770e-04      
   0.718277       1.939166         8.344666e-04      
   0.718277       1.955722         7.138880e-04      
   0.718277       1.969702         6.062013e-04      
   0.718277       1.981067         5.081794e-04      
   0.718277       1.989788         4.153764e-04      
   0.718277       1.995841         3.204911e-04      
   0.718277       1.999210         2.061073e-04      
   0.718277       2.003160         4.027468e-04      
