#       k             kp                 U11                    U12                    U21                    U22          
   9.924269       0.125480         -6.094591e-08          9.189530e-12           -3.735034e-08          -2.408157e-10     
   9.924269       0.151828         -7.721427e-08          1.695572e-11           -4.734366e-08          -4.458640e-10     
   9.924269       0.180462         -9.568781e-08          -1.218710e-10          -5.870808e-08          -7.788536e-10     
   9.924269       0.211306         -1.164121e-07          -2.026486e-10          -7.148061e-08          -1.295548e-09     
   9.924269       0.244276         -1.394276e-07          -3.231457e-10          -8.569736e-08          -2.066646e-09     
   9.924269       0.279283         -1.647714e-07          -4.969303e-10          -1.013950e-07          -3.179279e-09     
   9.924269       0.316234         -1.924788e-07          -7.403387e-10          -1.186117e-07          -4.738145e-09     
   9.924269       0.355027         -2.225844e-07          -1.072495e-09          -1.373878e-07          -6.865968e-09     
   9.924269       0.395559         -2.551223e-07          -1.515218e-09          -1.577659e-07          -9.703248e-09     
   9.924269       0.437721         -2.901256e-07          -2.092772e-09          -1.797898e-07          -1.340766e-08     
   9.924269       0.481399         -3.276259e-07          -2.831720e-09          -2.035037e-07          -1.815257e-08     
   9.924269       0.526474         -3.676507e-07          -3.760569e-09          -2.289506e-07          -2.412487e-08     
   9.924269       0.572826         -4.102213e-07          -4.909221e-09          -2.561697e-07          -3.152170e-08     
   9.924269       0.620330         -4.553487e-07          -6.308398e-09          -2.851936e-07          -4.054629e-08     
   9.924269       0.668857         -5.030296e-07          -7.988670e-09          -3.160446e-07          -5.140303e-08     
   9.924269       0.718277         -5.532416e-07          -9.979278e-09          -3.487306e-07          -6.429176e-08     
   9.924269       0.768456         -6.059380e-07          -1.230689e-08          -3.832409e-07          -7.940156e-08     
   9.924269       0.819260         -6.610427e-07          -1.499478e-08          -4.195412e-07          -9.690449e-08     
   9.924269       0.870551         -7.184443e-07          -1.806195e-08          -4.575706e-07          -1.169482e-07     
   9.924269       0.922191         -7.779901e-07          -2.152186e-08          -4.972365e-07          -1.396479e-07     
   9.924269       0.974040         -8.394809e-07          -2.538108e-08          -5.384110e-07          -1.650795e-07     
   9.924269       1.025960         -9.026670e-07          -2.963804e-08          -5.809273e-07          -1.932718e-07     
   9.924269       1.077809         -9.672441e-07          -3.428196e-08          -6.245763e-07          -2.242006e-07     
   9.924269       1.129449         -1.032849e-06          -3.929191e-08          -6.691054e-07          -2.577811e-07     
   9.924269       1.180740         -1.099060e-06          -4.463674e-08          -7.142170e-07          -2.938634e-07     
   9.924269       1.231544         -1.165391e-06          -5.027497e-08          -7.595697e-07          -3.322291e-07     
   9.924269       1.281723         -1.231301e-06          -5.615484e-08          -8.047785e-07          -3.725893e-07     
   9.924269       1.331143         -1.296188e-06          -6.221452e-08          -8.494177e-07          -4.145841e-07     
   9.924269       1.379670         -1.359400e-06          -6.838223e-08          -8.930230e-07          -4.577815e-07     
   9.924269       1.427174         -1.420229e-06          -7.457720e-08          -9.350961e-07          -5.016801e-07     
   9.924269       1.473526         -1.477929e-06          -8.071136e-08          -9.751096e-07          -5.457150e-07     
   9.924269       1.518601         -1.531718e-06          -8.669126e-08          -1.012514e-06          -5.892651e-07     
   9.924269       1.562279         -1.580784e-06          -9.241972e-08          -1.046742e-06          -6.316610e-07     
   9.924269       1.604441         -1.624300e-06          -9.779698e-08          -1.077217e-06          -6.721926e-07     
   9.924269       1.644973         -1.661424e-06          -1.027227e-07          -1.103358e-06          -7.101195e-07     
   9.924269       1.683766         -1.691314e-06          -1.070975e-07          -1.124584e-06          -7.446831e-07     
   9.924269       1.720717         -1.713131e-06          -1.108254e-07          -1.140321e-06          -7.751174e-07     
   9.924269       1.755724         -1.726049e-06          -1.138142e-07          -1.150006e-06          -8.006599e-07     
   9.924269       1.788694         -1.729250e-06          -1.159769e-07          -1.153088e-06          -8.205599e-07     
   9.924269       1.819538         -1.721928e-06          -1.172314e-07          -1.149022e-06          -8.340853e-07     
   9.924269       1.848172         -1.703280e-06          -1.175007e-07          -1.137271e-06          -8.405264e-07     
   9.924269       1.874520         -1.672486e-06          -1.167119e-07          -1.117290e-06          -8.391942e-07     
   9.924269       1.898510         -1.628684e-06          -1.147937e-07          -1.088505e-06          -8.294112e-07     
   9.924269       1.920078         -1.570914e-06          -1.116725e-07          -1.050279e-06          -8.104890e-07     
   9.924269       1.939166         -1.498031e-06          -1.072656e-07          -1.001854e-06          -7.816858e-07     
   9.924269       1.955722         -1.408547e-06          -1.014692e-07          -9.422402e-07          -7.421260e-07     
   9.924269       1.969702         -1.300340e-06          -9.413677e-08          -8.700258e-07          -6.906462e-07     
   9.924269       1.981067         -1.170052e-06          -8.503474e-08          -7.829720e-07          -6.254759e-07     
   9.924269       1.989788         -1.011688e-06          -7.373998e-08          -6.770741e-07          -5.434830e-07     
   9.924269       1.995841         -8.124955e-07          -5.933891e-08          -5.438048e-07          -4.379567e-07     
   9.924269       1.999210         -5.345120e-07          -3.907964e-08          -3.577645e-07          -2.886576e-07     
   9.924269       2.003160         -1.072967e-06          -7.854718e-08          -7.182019e-07          -5.807167e-07     
   9.924269       2.016638         -1.656739e-06          -1.217976e-07          -1.109128e-06          -9.033524e-07     
   9.924269       2.040848         -2.121467e-06          -1.570971e-07          -1.420609e-06          -1.172018e-06     
   9.924269       2.075731         -2.553647e-06          -1.909292e-07          -1.710551e-06          -1.436972e-06     
   9.924269       2.121193         -2.988008e-06          -2.258991e-07          -2.002149e-06          -1.720732e-06     
   9.924269       2.177111         -3.445097e-06          -2.634504e-07          -2.309033e-06          -2.038651e-06     
   9.924269       2.243335         -3.939725e-06          -3.044180e-07          -2.640908e-06          -2.403598e-06     
   9.924269       2.319686         -4.483725e-06          -3.491234e-07          -3.005386e-06          -2.827453e-06     
   9.924269       2.405959         -5.086862e-06          -3.972992e-07          -3.408597e-06          -3.321478e-06     
   9.924269       2.501920         -5.756882e-06          -4.479020e-07          -3.855255e-06          -3.896070e-06     
   9.924269       2.607312         -6.498963e-06          -4.988234e-07          -4.348370e-06          -4.559952e-06     
   9.924269       2.721850         -7.314664e-06          -5.465327e-07          -4.888722e-06          -5.318820e-06     
   9.924269       2.845225         -8.200338e-06          -5.856446e-07          -5.474113e-06          -6.173329e-06     
   9.924269       2.977105         -9.144948e-06          -6.084802e-07          -6.098460e-06          -7.116321e-06     
   9.924269       3.117134         -1.012730e-05          -6.046755e-07          -6.750812e-06          -8.129253e-06     
   9.924269       3.264935         -1.111263e-05          -5.609698e-07          -7.414430e-06          -9.177791e-06     
   9.924269       3.420109         -1.204867e-05          -4.613660e-07          -8.066192e-06          -1.020674e-05     
   9.924269       3.582238         -1.286142e-05          -2.879219e-07          -8.676664e-06          -1.113459e-05     
