#       k             kp                  U           
   1.331143       1.518601         3.300011e-06      
   1.331143       1.562279         3.822399e-06      
   1.331143       1.604441         4.122727e-06      
   1.331143       1.644973         4.210483e-06      
   1.331143       1.683766         4.103293e-06      
   1.331143       1.720717         3.825568e-06      
   1.331143       1.755724         3.406945e-06      
   1.331143       1.788694         2.880632e-06      
   1.331143       1.819538         2.281757e-06      
   1.331143       1.848172         1.645798e-06      
   1.331143       1.874520         1.007149e-06      
   1.331143       1.898510         3.978728e-07      
   1.331143       1.920078         -1.533124e-07     
   1.331143       1.939166         -6.218019e-07     
   1.331143       1.955722         -9.875690e-07     
   1.331143       1.969702         -1.235244e-06     
   1.331143       1.981067         -1.353589e-06     
   1.331143       1.989788         -1.333688e-06     
   1.331143       1.995841         -1.163114e-06     
   1.331143       1.999210         -7.990261e-07     
   1.331143       2.003160         -1.685430e-06     
   1.331143       2.016638         -3.036180e-06     
   1.331143       2.040848         -4.912558e-06     
   1.331143       2.075731         -7.760826e-06     
   1.331143       2.121193         -1.202543e-05     
   1.331143       2.177111         -1.822477e-05     
   1.331143       2.243335         -2.696196e-05     
   1.331143       2.319686         -3.890431e-05     
   1.331143       2.405959         -5.473269e-05     
   1.331143       2.501920         -7.505971e-05     
   1.331143       2.607312         -1.003190e-04     
   1.331143       2.721850         -1.306359e-04     
   1.331143       2.845225         -1.656967e-04     
   1.331143       2.977105         -2.046442e-04     
   1.331143       3.117134         -2.460258e-04     
   1.331143       3.264935         -2.878201e-04     
   1.331143       3.420109         -3.275549e-04     
   1.331143       3.582238         -3.625143e-04     
   1.331143       3.750884         -3.900161e-04     
   1.331143       3.925594         -4.077227e-04     
   1.331143       4.105897         -4.139415e-04     
   1.331143       4.291305         -4.078627e-04     
   1.331143       4.481320         -3.896905e-04     
   1.331143       4.675429         -3.606377e-04     
   1.331143       4.873108         -3.227819e-04     
   1.331143       5.073826         -2.788059e-04     
   1.331143       5.277040         -2.316713e-04     
   1.331143       5.482203         -1.842825e-04     
   1.331143       5.688763         -1.391961e-04     
   1.331143       5.896161         -9.841297e-05     
   1.331143       6.103839         -6.327133e-05     
   1.331143       6.311237         -3.443838e-05     
   1.331143       6.517797         -1.198195e-05     
   1.331143       6.722960         4.503943e-06      
   1.331143       6.926174         1.574864e-05      
   1.331143       7.126892         2.265543e-05      
   1.331143       7.324571         2.617267e-05      
   1.331143       7.518680         2.719653e-05      
   1.331143       7.708695         2.650880e-05      
   1.331143       7.894103         2.474689e-05      
   1.331143       8.074406         2.239907e-05      
   1.331143       8.249116         1.981687e-05      
   1.331143       8.417762         1.723669e-05      
   1.331143       8.579891         1.480462e-05      
   1.331143       8.735065         1.260011e-05      
   1.331143       8.882866         1.065640e-05      
   1.331143       9.022895         8.976723e-06      
   1.331143       9.154775         7.546301e-06      
   1.331143       9.278150         6.340855e-06      
   1.331143       9.392688         5.332198e-06      
   1.331143       9.498080         4.491679e-06      
   1.331143       9.594041         3.792175e-06      
   1.331143       9.680314         3.208972e-06      
   1.331143       9.756665         2.720020e-06      
   1.331143       9.822889         2.305671e-06      
   1.331143       9.878807         1.948034e-06      
   1.331143       9.924269         1.629824e-06      
   1.331143       9.959152         1.332113e-06      
   1.331143       9.983362         1.028619e-06      
   1.331143       9.996840         6.620005e-07      
   1.379670       0.000790         -5.479142e-09     
   1.379670       0.004159         -4.399617e-08     
   1.379670       0.010212         -1.352516e-07     
   1.379670       0.018933         -2.923178e-07     
   1.379670       0.030298         -5.252223e-07     
   1.379670       0.044278         -8.417317e-07     
   1.379670       0.060834         -1.247567e-06     
   1.379670       0.079922         -1.746379e-06     
   1.379670       0.101490         -2.339606e-06     
   1.379670       0.125480         -3.026249e-06     
   1.379670       0.151828         -3.802628e-06     
   1.379670       0.180462         -4.662132e-06     
   1.379670       0.211306         -5.595001e-06     
   1.379670       0.244276         -6.588177e-06     
   1.379670       0.279283         -7.625243e-06     
   1.379670       0.316234         -8.686499e-06     
   1.379670       0.355027         -9.749176e-06     
   1.379670       0.395559         -1.078784e-05     
   1.379670       0.437721         -1.177494e-05     
   1.379670       0.481399         -1.268162e-05     
   1.379670       0.526474         -1.347861e-05     
   1.379670       0.572826         -1.413730e-05     
   1.379670       0.620330         -1.463098e-05     
   1.379670       0.668857         -1.493604e-05     
   1.379670       0.718277         -1.503325e-05     
   1.379670       0.768456         -1.490890e-05     
   1.379670       0.819260         -1.455586e-05     
   1.379670       0.870551         -1.397437e-05     
   1.379670       0.922191         -1.317260e-05     
   1.379670       0.974040         -1.216684e-05     
   1.379670       1.025960         -1.098135e-05     
   1.379670       1.077809         -9.647789e-06     
   1.379670       1.129449         -8.204200e-06     
   1.379670       1.180740         -6.693647e-06     
   1.379670       1.231544         -5.162404e-06     
   1.379670       1.281723         -3.657867e-06     
   1.379670       1.331143         -2.226259e-06     
   1.379670       1.379670         9.999991e-01      
   1.379670       1.427174         2.529424e-07      
   1.379670       1.473526         1.233918e-06      
   1.379670       1.518601         2.011883e-06      
   1.379670       1.562279         2.575655e-06      
   1.379670       1.604441         2.923734e-06      
   1.379670       1.644973         3.063851e-06      
   1.379670       1.683766         3.012045e-06      
   1.379670       1.720717         2.791374e-06      
   1.379670       1.755724         2.430389e-06      
   1.379670       1.788694         1.961490e-06      
   1.379670       1.819538         1.419266e-06      
   1.379670       1.848172         8.388986e-07      
   1.379670       1.874520         2.547121e-07      
   1.379670       1.898510         -3.010927e-07     
   1.379670       1.920078         -7.994718e-07     
   1.379670       1.939166         -1.215296e-06     
   1.379670       1.955722         -1.527785e-06     
   1.379670       1.969702         -1.720503e-06     
   1.379670       1.981067         -1.780637e-06     
   1.379670       1.989788         -1.696686e-06     
   1.379670       1.995841         -1.451178e-06     
   1.379670       1.999210         -9.872434e-07     
   1.379670       2.003160         -2.060803e-06     
   1.379670       2.016638         -3.602320e-06     
   1.379670       2.040848         -5.607267e-06     
   1.379670       2.075731         -8.548550e-06     
   1.379670       2.121193         -1.288188e-05     
   1.379670       2.177111         -1.913507e-05     
   1.379670       2.243335         -2.792240e-05     
   1.379670       2.319686         -3.992559e-05     
   1.379670       2.405959         -5.584384e-05     
   1.379670       2.501920         -7.631163e-05     
   1.379670       2.607312         -1.017869e-04     
   1.379670       2.721850         -1.324189e-04     
   1.379670       2.845225         -1.679150e-04     
   1.379670       2.977105         -2.074310e-04     
