#       k             kp                 U11                    U12                    U21                    U22          
   9.498080       0.316234         -5.704037e-07          -1.754996e-09          -3.809110e-07          -1.162018e-08     
   9.498080       0.355027         -6.585805e-07          -2.537823e-09          -4.401650e-07          -1.682560e-08     
   9.498080       0.395559         -7.534762e-07          -3.577893e-09          -5.040739e-07          -2.375816e-08     
   9.498080       0.437721         -8.550698e-07          -4.930391e-09          -5.726609e-07          -3.279697e-08     
   9.498080       0.481399         -9.633215e-07          -6.654601e-09          -6.459386e-07          -4.435553e-08     
   9.498080       0.526474         -1.078168e-06          -8.812562e-09          -7.239045e-07          -5.887526e-08     
   9.498080       0.572826         -1.199517e-06          -1.146747e-08          -8.065359e-07          -7.681712e-08     
   9.498080       0.620330         -1.327240e-06          -1.468235e-08          -8.937835e-07          -9.865179e-08     
   9.498080       0.668857         -1.461163e-06          -1.851788e-08          -9.855636e-07          -1.248468e-07     
   9.498080       0.718277         -1.601055e-06          -2.302953e-08          -1.081749e-06          -1.558505e-07     
   9.498080       0.768456         -1.746616e-06          -2.826471e-08          -1.182161e-06          -1.920760e-07     
   9.498080       0.819260         -1.897467e-06          -3.426012e-08          -1.286557e-06          -2.338854e-07     
   9.498080       0.870551         -2.053138e-06          -4.103911e-08          -1.394623e-06          -2.815730e-07     
   9.498080       0.922191         -2.213059e-06          -4.860974e-08          -1.505969e-06          -3.353486e-07     
   9.498080       0.974040         -2.376547e-06          -5.696249e-08          -1.620115e-06          -3.953178e-07     
   9.498080       1.025960         -2.542798e-06          -6.606736e-08          -1.736491e-06          -4.614671e-07     
   9.498080       1.077809         -2.710884e-06          -7.587529e-08          -1.854433e-06          -5.336521e-07     
   9.498080       1.129449         -2.879749e-06          -8.631526e-08          -1.973177e-06          -6.115866e-07     
   9.498080       1.180740         -3.048208e-06          -9.729384e-08          -2.091865e-06          -6.948307e-07     
   9.498080       1.231544         -3.214947e-06          -1.086956e-07          -2.209542e-06          -7.827850e-07     
   9.498080       1.281723         -3.378531e-06          -1.203867e-07          -2.325169e-06          -8.746926e-07     
   9.498080       1.331143         -3.537420e-06          -1.322177e-07          -2.437630e-06          -9.696448e-07     
   9.498080       1.379670         -3.689973e-06          -1.440256e-07          -2.545738e-06          -1.066587e-06     
   9.498080       1.427174         -3.834467e-06          -1.556353e-07          -2.648253e-06          -1.164323e-06     
   9.498080       1.473526         -3.969111e-06          -1.668645e-07          -2.743889e-06          -1.261538e-06     
   9.498080       1.518601         -4.092069e-06          -1.775283e-07          -2.831334e-06          -1.356812e-06     
   9.498080       1.562279         -4.201479e-06          -1.874448e-07          -2.909262e-06          -1.448648e-06     
   9.498080       1.604441         -4.295473e-06          -1.964376e-07          -2.976349e-06          -1.535492e-06     
   9.498080       1.644973         -4.372191e-06          -2.043390e-07          -3.031286e-06          -1.615755e-06     
   9.498080       1.683766         -4.429800e-06          -2.109930e-07          -3.072786e-06          -1.687838e-06     
   9.498080       1.720717         -4.466504e-06          -2.162594e-07          -3.099594e-06          -1.750157e-06     
   9.498080       1.755724         -4.480552e-06          -2.200137e-07          -3.110492e-06          -1.801167e-06     
   9.498080       1.788694         -4.470230e-06          -2.221476e-07          -3.104294e-06          -1.839367e-06     
   9.498080       1.819538         -4.433850e-06          -2.225664e-07          -3.079833e-06          -1.863321e-06     
   9.498080       1.848172         -4.369721e-06          -2.211878e-07          -3.035944e-06          -1.871649e-06     
   9.498080       1.874520         -4.276093e-06          -2.179373e-07          -2.971422e-06          -1.863023e-06     
   9.498080       1.898510         -4.151075e-06          -2.127418e-07          -2.884966e-06          -1.836137e-06     
   9.498080       1.920078         -3.992490e-06          -2.055213e-07          -2.775076e-06          -1.789645e-06     
   9.498080       1.939166         -3.797647e-06          -1.961666e-07          -2.639893e-06          -1.722072e-06     
   9.498080       1.955722         -3.562934e-06          -1.845314e-07          -2.476917e-06          -1.631614e-06     
   9.498080       1.969702         -3.283075e-06          -1.703755e-07          -2.282492e-06          -1.515812e-06     
   9.498080       1.981067         -2.949618e-06          -1.532925e-07          -2.050752e-06          -1.370834e-06     
   9.498080       1.989788         -2.547398e-06          -1.325223e-07          -1.771160e-06          -1.189830e-06     
   9.498080       1.995841         -2.044164e-06          -1.064114e-07          -1.421300e-06          -9.580721e-07     
   9.498080       1.999210         -1.344170e-06          -6.999619e-08          -9.346067e-07          -6.311968e-07     
   9.498080       2.003160         -2.696811e-06          -1.404871e-07          -1.875128e-06          -1.269195e-06     
   9.498080       2.016638         -4.156452e-06          -2.167769e-07          -2.890154e-06          -1.970942e-06     
   9.498080       2.040848         -5.304774e-06          -2.770914e-07          -3.688870e-06          -2.549121e-06     
   9.498080       2.075731         -6.354751e-06          -3.322491e-07          -4.419339e-06          -3.111023e-06     
   9.498080       2.121193         -7.388449e-06          -3.858809e-07          -5.138564e-06          -3.702421e-06     
   9.498080       2.177111         -8.450998e-06          -4.391653e-07          -5.877839e-06          -4.352078e-06     
   9.498080       2.243335         -9.571372e-06          -4.916833e-07          -6.657258e-06          -5.081460e-06     
   9.498080       2.319686         -1.076886e-05          -5.414493e-07          -7.490315e-06          -5.907363e-06     
   9.498080       2.405959         -1.205489e-05          -5.846292e-07          -8.385394e-06          -6.842000e-06     
   9.498080       2.501920         -1.343266e-05          -6.150431e-07          -9.345870e-06          -7.891562e-06     
   9.498080       2.607312         -1.489541e-05          -6.236138e-07          -1.036951e-05          -9.053472e-06     
   9.498080       2.721850         -1.642340e-05          -5.976084e-07          -1.144739e-05          -1.031254e-05     
   9.498080       2.845225         -1.797996e-05          -5.201071e-07          -1.256264e-05          -1.163567e-05     
   9.498080       2.977105         -1.950641e-05          -3.696780e-07          -1.368923e-05          -1.296525e-05     
   9.498080       3.117134         -2.091609e-05          -1.204890e-07          -1.479122e-05          -1.421165e-05     
   9.498080       3.264935         -2.208780e-05          2.565450e-07           -1.582301e-05          -1.524473e-05     
   9.498080       3.420109         -2.285910e-05          7.911735e-07           -1.673134e-05          -1.588571e-05     
   9.498080       3.582238         -2.302029e-05          1.509087e-06           -1.746028e-05          -1.590026e-05     
   9.498080       3.750884         -2.231014e-05          2.424321e-06           -1.796013e-05          -1.499505e-05     
   9.498080       3.925594         -2.041498e-05          3.528032e-06           -1.820194e-05          -1.281986e-05     
   9.498080       4.105897         -1.697299e-05          4.773217e-06           -1.819894e-05          -8.978686e-06     
   9.498080       4.291305         -1.158522e-05          6.055252e-06           -1.803537e-05          -3.051880e-06     
   9.498080       4.481320         -3.836346e-06          7.189213e-06           -1.790349e-05          5.366240e-06      
   9.498080       4.675429         6.674400e-06           7.886096e-06           -1.814625e-05          1.661471e-05      
