#       k             kp                  U           
   2.845225       9.756665         1.478934e-05      
   2.845225       9.822889         1.281579e-05      
   2.845225       9.878807         1.102728e-05      
   2.845225       9.924269         9.361669e-06      
   2.845225       9.959152         7.736768e-06      
   2.845225       9.983362         6.019756e-06      
   2.845225       9.996840         3.890567e-06      
   2.977105       0.000790         2.855527e-07      
   2.977105       0.004159         2.292974e-06      
   2.977105       0.010212         7.049866e-06      
   2.977105       0.018933         1.524236e-05      
   2.977105       0.030298         2.740867e-05      
   2.977105       0.044278         4.399122e-05      
   2.977105       0.060834         6.536353e-05      
   2.977105       0.079922         9.184898e-05      
   2.977105       0.101490         1.237367e-04      
   2.977105       0.125480         1.612959e-04      
   2.977105       0.151828         2.047900e-04      
   2.977105       0.180462         2.544894e-04      
   2.977105       0.211306         3.106833e-04      
   2.977105       0.244276         3.736894e-04      
   2.977105       0.279283         4.438611e-04      
   2.977105       0.316234         5.215917e-04      
   2.977105       0.355027         6.073136e-04      
   2.977105       0.395559         7.014943e-04      
   2.977105       0.437721         8.046267e-04      
   2.977105       0.481399         9.172144e-04      
   2.977105       0.526474         1.039752e-03      
   2.977105       0.572826         1.172704e-03      
   2.977105       0.620330         1.316472e-03      
   2.977105       0.668857         1.471371e-03      
   2.977105       0.718277         1.637595e-03      
   2.977105       0.768456         1.815187e-03      
   2.977105       0.819260         2.004006e-03      
   2.977105       0.870551         2.203708e-03      
   2.977105       0.922191         2.413714e-03      
   2.977105       0.974040         2.633197e-03      
   2.977105       1.025960         2.861073e-03      
   2.977105       1.077809         3.095990e-03      
   2.977105       1.129449         3.336331e-03      
   2.977105       1.180740         3.580220e-03      
   2.977105       1.231544         3.825537e-03      
   2.977105       1.281723         4.069928e-03      
   2.977105       1.331143         4.310835e-03      
   2.977105       1.379670         4.545513e-03      
   2.977105       1.427174         4.771063e-03      
   2.977105       1.473526         4.984464e-03      
   2.977105       1.518601         5.182607e-03      
   2.977105       1.562279         5.362335e-03      
   2.977105       1.604441         5.520487e-03      
   2.977105       1.644973         5.653942e-03      
   2.977105       1.683766         5.759668e-03      
   2.977105       1.720717         5.834761e-03      
   2.977105       1.755724         5.876487e-03      
   2.977105       1.788694         5.882301e-03      
   2.977105       1.819538         5.849853e-03      
   2.977105       1.848172         5.776955e-03      
   2.977105       1.874520         5.661519e-03      
   2.977105       1.898510         5.501417e-03      
   2.977105       1.920078         5.294273e-03      
   2.977105       1.939166         5.037108e-03      
   2.977105       1.955722         4.725755e-03      
   2.977105       1.969702         4.353821e-03      
   2.977105       1.981067         3.910629e-03      
   2.977105       1.989788         3.376479e-03      
   2.977105       1.995841         2.708886e-03      
   2.977105       1.999210         1.781052e-03      
   2.977105       2.003160         3.572473e-03      
   2.977105       2.016638         5.501359e-03      
   2.977105       2.040848         7.007546e-03      
   2.977105       2.075731         8.361244e-03      
   2.977105       2.121193         9.647984e-03      
   2.977105       2.177111         1.088487e-02      
   2.977105       2.243335         1.203473e-02      
   2.977105       2.319686         1.299437e-02      
   2.977105       2.405959         1.357031e-02      
   2.977105       2.501920         1.345295e-02      
   2.977105       2.607312         1.221403e-02      
   2.977105       2.721850         9.374683e-03      
   2.977105       2.845225         4.603167e-03      
   2.977105       2.977105         9.980536e-01      
   2.977105       3.117134         -9.299020e-03     
   2.977105       3.264935         -1.568762e-02     
   2.977105       3.420109         -1.929619e-02     
   2.977105       3.582238         -1.943576e-02     
   2.977105       3.750884         -1.703248e-02     
   2.977105       3.925594         -1.375428e-02     
   2.977105       4.105897         -1.076969e-02     
   2.977105       4.291305         -8.420180e-03     
   2.977105       4.481320         -6.626875e-03     
   2.977105       4.675429         -5.243522e-03     
   2.977105       4.873108         -4.158717e-03     
   2.977105       5.073826         -3.296527e-03     
   2.977105       5.277040         -2.604456e-03     
   2.977105       5.482203         -2.045175e-03     
   2.977105       5.688763         -1.591529e-03     
   2.977105       5.896161         -1.223373e-03     
   2.977105       6.103839         -9.254359e-04     
   2.977105       6.311237         -6.858212e-04     
   2.977105       6.517797         -4.949595e-04     
   2.977105       6.722960         -3.448929e-04     
   2.977105       6.926174         -2.288141e-04     
   2.977105       7.126892         -1.407932e-04     
   2.977105       7.324571         -7.562939e-05     
   2.977105       7.518680         -2.877834e-05     
   2.977105       7.708695         3.683924e-06      
   2.977105       7.894103         2.508727e-05      
   2.977105       8.074406         3.819942e-05      
   2.977105       8.249116         4.526826e-05      
   2.977105       8.417762         4.807556e-05      
   2.977105       8.579891         4.799797e-05      
   2.977105       8.735065         4.607098e-05      
   2.977105       8.882866         4.305120e-05      
   2.977105       9.022895         3.947398e-05      
   2.977105       9.154775         3.570391e-05      
   2.977105       9.278150         3.197729e-05      
   2.977105       9.392688         2.843680e-05      
   2.977105       9.498080         2.515845e-05      
   2.977105       9.594041         2.217210e-05      
   2.977105       9.680314         1.947633e-05      
   2.977105       9.756665         1.704864e-05      
   2.977105       9.822889         1.485165e-05      
   2.977105       9.878807         1.283550e-05      
   2.977105       9.924269         1.093568e-05      
   2.977105       9.959152         9.062255e-06      
   2.977105       9.983362         7.064408e-06      
   2.977105       9.996840         4.570524e-06      
   3.117134       0.000790         3.139608e-07      
   3.117134       0.004159         2.521086e-06      
   3.117134       0.010212         7.751160e-06      
   3.117134       0.018933         1.675830e-05      
   3.117134       0.030298         3.013341e-05      
   3.117134       0.044278         4.836082e-05      
   3.117134       0.060834         7.184701e-05      
   3.117134       0.079922         1.009401e-04      
   3.117134       0.101490         1.359459e-04      
   3.117134       0.125480         1.771424e-04      
   3.117134       0.151828         2.247933e-04      
   3.117134       0.180462         2.791609e-04      
   3.117134       0.211306         3.405172e-04      
   3.117134       0.244276         4.091534e-04      
   3.117134       0.279283         4.853869e-04      
   3.117134       0.316234         5.695647e-04      
