#       k             kp                 U11                    U12                    U21                    U22          
   9.594041       9.392688         -5.625525e-04          9.886861e-04           8.692915e-04           1.762031e-04      
   9.594041       9.498080         -2.870150e-04          4.903499e-04           4.690116e-04           9.247119e-05      
   9.594041       9.594041         9.999919e-01           -1.972552e-06          6.401022e-06           9.999951e-01      
   9.594041       9.680314         2.193109e-04           -3.800472e-04          -3.944115e-04          -8.432037e-05     
   9.594041       9.756665         3.704519e-04           -6.051279e-04          -6.673659e-04          -1.313235e-04     
   9.594041       9.822889         4.471339e-04           -6.939866e-04          -8.052904e-04          -1.477097e-04     
   9.594041       9.878807         4.647904e-04           -6.869337e-04          -8.341377e-04          -1.427900e-04     
   9.594041       9.924269         4.409888e-04           -6.230005e-04          -7.872622e-04          -1.261739e-04     
   9.594041       9.959152         3.888253e-04           -5.285651e-04          -6.903325e-04          -1.043991e-04     
   9.594041       9.983362         3.135976e-04           -4.141262e-04          -5.542438e-04          -8.013874e-05     
   9.594041       9.996840         2.061769e-04           -2.676664e-04          -3.633763e-04          -5.114659e-05     
   9.680314       0.000790         -2.228186e-10          2.198768e-19           -1.415629e-10          1.416223e-19      
   9.680314       0.004159         -1.789212e-09          1.888309e-16           -1.136737e-09          1.684128e-17      
   9.680314       0.010212         -5.500862e-09          5.154484e-15           -3.494870e-09          2.651771e-15      
   9.680314       0.018933         -1.189227e-08          3.206306e-14           -7.555629e-09          3.221945e-14      
   9.680314       0.030298         -2.138054e-08          1.362120e-13           -1.358429e-08          1.594695e-13      
   9.680314       0.044278         -3.430395e-08          4.197172e-13           -2.179644e-08          5.633301e-13      
   9.680314       0.060834         -5.094003e-08          8.126549e-13           -3.236974e-08          1.435484e-12      
   9.680314       0.079922         -7.151653e-08          2.214048e-12           -4.545127e-08          -1.030793e-10     
   9.680314       0.101490         -9.621929e-08          4.826490e-12           -6.116299e-08          -2.235572e-10     
   9.680314       0.125480         -1.251988e-07          9.616724e-12           -7.960636e-08          -4.443118e-10     
   9.680314       0.151828         -1.585760e-07          -1.273640e-10          -1.008666e-07          -8.233355e-10     
   9.680314       0.180462         -1.964473e-07          -2.228405e-10          -1.250163e-07          -1.437913e-09     
   9.680314       0.211306         -2.388896e-07          -3.707329e-10          -1.521192e-07          -2.391599e-09     
   9.680314       0.244276         -2.859645e-07          -5.914639e-10          -1.822331e-07          -3.814458e-09     
   9.680314       0.279283         -3.377218e-07          -9.095295e-10          -2.154123e-07          -5.866654e-09     
   9.680314       0.316234         -3.942024e-07          -1.354421e-09          -2.517094e-07          -8.740455e-09     
   9.680314       0.355027         -4.554398e-07          -1.960297e-09          -2.911762e-07          -1.266067e-08     
   9.680314       0.395559         -5.214609e-07          -2.765963e-09          -3.338643e-07          -1.788375e-08     
   9.680314       0.437721         -5.922853e-07          -3.814935e-09          -3.798238e-07          -2.469756e-08     
   9.680314       0.481399         -6.679236e-07          -5.154610e-09          -4.291017e-07          -3.341744e-08     
   9.680314       0.526474         -7.483740e-07          -6.835303e-09          -4.817384e-07          -4.438177e-08     
   9.680314       0.572826         -8.336175e-07          -8.908953e-09          -5.377633e-07          -5.794565e-08     
   9.680314       0.620330         -9.236116e-07          -1.142764e-08          -5.971892e-07          -7.447247e-08     
   9.680314       0.668857         -1.018282e-06          -1.444182e-08          -6.600057e-07          -9.432420e-08     
   9.680314       0.718277         -1.117516e-06          -1.799872e-08          -7.261730e-07          -1.178514e-07     
   9.680314       0.768456         -1.221152e-06          -2.214098e-08          -7.956146e-07          -1.453826e-07     
   9.680314       0.819260         -1.328973e-06          -2.690454e-08          -8.682098e-07          -1.772120e-07     
   9.680314       0.870551         -1.440693e-06          -3.231608e-08          -9.437861e-07          -2.135851e-07     
   9.680314       0.922191         -1.555952e-06          -3.839057e-08          -1.022112e-06          -2.546837e-07     
   9.680314       0.974040         -1.674303e-06          -4.512936e-08          -1.102889e-06          -3.006135e-07     
   9.680314       1.025960         -1.795206e-06          -5.251823e-08          -1.185748e-06          -3.513919e-07     
   9.680314       1.077809         -1.918029e-06          -6.052808e-08          -1.270246e-06          -4.069400e-07     
   9.680314       1.129449         -2.042034e-06          -6.911231e-08          -1.355864e-06          -4.670691e-07     
   9.680314       1.180740         -2.166381e-06          -7.820637e-08          -1.442005e-06          -5.314722e-07     
   9.680314       1.231544         -2.290127e-06          -8.772809e-08          -1.527995e-06          -5.997200e-07     
   9.680314       1.281723         -2.412231e-06          -9.757861e-08          -1.613087e-06          -6.712600e-07     
   9.680314       1.331143         -2.531558e-06          -1.076433e-07          -1.696469e-06          -7.454165e-07     
   9.680314       1.379670         -2.646886e-06          -1.177925e-07          -1.777265e-06          -8.213915e-07     
   9.680314       1.427174         -2.756919e-06          -1.278848e-07          -1.854547e-06          -8.982731e-07     
   9.680314       1.473526         -2.860298e-06          -1.377703e-07          -1.927347e-06          -9.750479e-07     
   9.680314       1.518601         -2.955617e-06          -1.472937e-07          -1.994665e-06          -1.050614e-06     
   9.680314       1.562279         -3.041435e-06          -1.562972e-07          -2.055480e-06          -1.123797e-06     
   9.680314       1.604441         -3.116294e-06          -1.646217e-07          -2.108764e-06          -1.193362e-06     
   9.680314       1.644973         -3.178729e-06          -1.721119e-07          -2.153487e-06          -1.258036e-06     
   9.680314       1.683766         -3.227284e-06          -1.786179e-07          -2.188632e-06          -1.316529e-06     
   9.680314       1.720717         -3.260526e-06          -1.839992e-07          -2.213200e-06          -1.367549e-06     
   9.680314       1.755724         -3.277046e-06          -1.881252e-07          -2.226217e-06          -1.409825e-06     
   9.680314       1.788694         -3.275461e-06          -1.908758e-07          -2.226728e-06          -1.442115e-06     
   9.680314       1.819538         -3.254409e-06          -1.921411e-07          -2.213799e-06          -1.463216e-06     
   9.680314       1.848172         -3.212527e-06          -1.918208e-07          -2.186496e-06          -1.471971e-06     
   9.680314       1.874520         -3.148416e-06          -1.898214e-07          -2.143868e-06          -1.467260e-06     
   9.680314       1.898510         -3.060584e-06          -1.860511e-07          -2.084900e-06          -1.447982e-06     
   9.680314       1.920078         -2.947340e-06          -1.804138e-07          -2.008446e-06          -1.413012e-06     
   9.680314       1.939166         -2.806627e-06          -1.727928e-07          -1.913110e-06          -1.361124e-06     
   9.680314       1.955722         -2.635724e-06          -1.630386e-07          -1.797045e-06          -1.290848e-06     
   9.680314       1.969702         -2.430700e-06          -1.509261e-07          -1.657581e-06          -1.200200e-06     
   9.680314       1.981067         -2.185291e-06          -1.360875e-07          -1.490455e-06          -1.086129e-06     
   9.680314       1.989788         -1.888277e-06          -1.178468e-07          -1.288026e-06          -9.431998e-07     
   9.680314       1.995841         -1.515798e-06          -9.473926e-08          -1.034032e-06          -7.597531e-07     
