#       k             kp                 U11                    U12                    U21                    U22          
   9.959152       9.392688         -4.886661e-04          8.527254e-04           4.927033e-04           9.238258e-05      
   9.959152       9.498080         -6.272860e-04          1.128939e-03           7.713232e-04           1.605803e-04      
   9.959152       9.594041         -8.033519e-04          1.471973e-03           1.122770e-03           2.457930e-04      
   9.959152       9.680314         -1.039929e-03          1.917905e-03           1.582596e-03           3.533673e-04      
   9.959152       9.756665         -1.372184e-03          2.523709e-03           2.209977e-03           4.938989e-04      
   9.959152       9.822889         -1.721267e-03          3.138247e-03           2.882024e-03           6.396933e-04      
   9.959152       9.878807         -1.618175e-03          2.909121e-03           2.782433e-03           6.094737e-04      
   9.959152       9.924269         -8.502213e-04          1.485981e-03           1.477619e-03           3.109395e-04      
   9.959152       9.959152         9.999761e-01           -4.547801e-06          1.536724e-05           9.999846e-01      
   9.959152       9.983362         3.871666e-04           -7.253770e-04          -7.241203e-04          -1.749689e-04     
   9.959152       9.996840         3.823590e-04           -6.996895e-04          -7.105474e-04          -1.657632e-04     
   9.983362       0.000790         -6.820827e-11          6.352865e-20           -4.182633e-11          3.877714e-20      
   9.983362       0.004159         -5.477062e-10          5.810961e-17           -3.358620e-10          -5.792088e-19     
   9.983362       0.010212         -1.683907e-09          1.878639e-15           -1.032604e-09          2.895262e-16      
   9.983362       0.018933         -3.640463e-09          1.285231e-14           -2.232441e-09          6.438373e-15      
   9.983362       0.030298         -6.545160e-09          5.607539e-14           -4.013846e-09          3.420059e-14      
   9.983362       0.044278         -1.050181e-08          1.887515e-13           -6.440754e-09          1.232463e-13      
   9.983362       0.060834         -1.559590e-08          3.609291e-13           -9.566168e-09          2.965524e-13      
   9.983362       0.079922         -2.189810e-08          1.235427e-13           -1.343451e-08          -3.576955e-11     
   9.983362       0.101490         -2.946691e-08          2.813712e-13           -1.808347e-08          -7.759494e-11     
   9.983362       0.125480         -3.835084e-08          5.771236e-13           -2.354563e-08          -1.542677e-10     
   9.983362       0.151828         -4.859039e-08          1.608108e-12           -2.984990e-08          -2.864008e-10     
   9.983362       0.180462         -6.021987e-08          -9.507571e-11          -3.702280e-08          -5.016267e-10     
   9.983362       0.211306         -7.326903e-08          -1.583524e-10          -4.508971e-08          -8.345944e-10     
   9.983362       0.244276         -8.776462e-08          -2.528774e-10          -5.407596e-08          -1.331664e-09     
   9.983362       0.279283         -1.037317e-07          -3.893009e-10          -6.400782e-08          -2.048944e-09     
   9.983362       0.316234         -1.211944e-07          -5.803505e-10          -7.491304e-08          -3.054014e-09     
   9.983362       0.355027         -1.401769e-07          -8.408748e-10          -8.682126e-08          -4.426019e-09     
   9.983362       0.395559         -1.607034e-07          -1.187953e-09          -9.976410e-08          -6.255461e-09     
   9.983362       0.437721         -1.827979e-07          -1.640818e-09          -1.137749e-07          -8.644417e-09     
   9.983362       0.481399         -2.064835e-07          -2.220677e-09          -1.288879e-07          -1.170521e-08     
   9.983362       0.526474         -2.317815e-07          -2.950324e-09          -1.451371e-07          -1.555897e-08     
   9.983362       0.572826         -2.587090e-07          -3.853623e-09          -1.625544e-07          -2.033355e-08     
   9.983362       0.620330         -2.872775e-07          -4.954906e-09          -1.811676e-07          -2.616086e-08     
   9.983362       0.668857         -3.174891e-07          -6.278413e-09          -2.009979e-07          -3.317371e-08     
   9.983362       0.718277         -3.493340e-07          -7.847558e-09          -2.220573e-07          -4.150216e-08     
   9.983362       0.768456         -3.827869e-07          -9.684310e-09          -2.443459e-07          -5.126989e-08     
   9.983362       0.819260         -4.178039e-07          -1.180832e-08          -2.678489e-07          -6.259000e-08     
   9.983362       0.870551         -4.543188e-07          -1.423588e-08          -2.925336e-07          -7.556026e-08     
   9.983362       0.922191         -4.922391e-07          -1.697886e-08          -3.183461e-07          -9.025794e-08     
   9.983362       0.974040         -5.314421e-07          -2.004382e-08          -3.452088e-07          -1.067346e-07     
   9.983362       1.025960         -5.717722e-07          -2.343092e-08          -3.730178e-07          -1.250111e-07     
   9.983362       1.077809         -6.130380e-07          -2.713331e-08          -4.016410e-07          -1.450743e-07     
   9.983362       1.129449         -6.550115e-07          -3.113667e-08          -4.309168e-07          -1.668729e-07     
   9.983362       1.180740         -6.974254e-07          -3.541863e-08          -4.606535e-07          -1.903137e-07     
   9.983362       1.231544         -7.399726e-07          -3.994832e-08          -4.906289e-07          -2.152581e-07     
   9.983362       1.281723         -7.823066e-07          -4.468630e-08          -5.205906e-07          -2.415212e-07     
   9.983362       1.331143         -8.240432e-07          -4.958475e-08          -5.502579e-07          -2.688710e-07     
   9.983362       1.379670         -8.647628e-07          -5.458791e-08          -5.793235e-07          -2.970293e-07     
   9.983362       1.427174         -9.040129e-07          -5.963249e-08          -6.074558e-07          -3.256723e-07     
   9.983362       1.473526         -9.413119e-07          -6.464873e-08          -6.343026e-07          -3.544338e-07     
   9.983362       1.518601         -9.761539e-07          -6.956161e-08          -6.594952e-07          -3.829092e-07     
   9.983362       1.562279         -1.008015e-06          -7.429228e-08          -6.826519e-07          -4.106614e-07     
   9.983362       1.604441         -1.036356e-06          -7.875926e-08          -7.033833e-07          -4.372267e-07     
   9.983362       1.644973         -1.060634e-06          -8.287987e-08          -7.212954e-07          -4.621205e-07     
   9.983362       1.683766         -1.080298e-06          -8.657097e-08          -7.359939e-07          -4.848446e-07     
   9.983362       1.720717         -1.094803e-06          -8.975093e-08          -7.470880e-07          -5.048947e-07     
   9.983362       1.755724         -1.103607e-06          -9.234062e-08          -7.541926e-07          -5.217674e-07     
   9.983362       1.788694         -1.106177e-06          -9.426431e-08          -7.569301e-07          -5.349666e-07     
   9.983362       1.819538         -1.101986e-06          -9.545015e-08          -7.549298e-07          -5.440083e-07     
   9.983362       1.848172         -1.090508e-06          -9.582997e-08          -7.478241e-07          -5.484226e-07     
   9.983362       1.874520         -1.071209e-06          -9.533856e-08          -7.352413e-07          -5.477528e-07     
   9.983362       1.898510         -1.043526e-06          -9.391212e-08          -7.167928e-07          -5.415497e-07     
   9.983362       1.920078         -1.006838e-06          -9.148531e-08          -6.920496e-07          -5.293575e-07     
   9.983362       1.939166         -9.604015e-07          -8.798526e-08          -6.605032e-07          -5.106854e-07     
   9.983362       1.955722         -9.032594e-07          -8.332332e-08          -6.214969e-07          -4.849573e-07     
   9.983362       1.969702         -8.340469e-07          -7.737603e-08          -5.740953e-07          -4.514093e-07     
   9.983362       1.981067         -7.506101e-07          -6.994972e-08          -5.168209e-07          -4.088823e-07     
   9.983362       1.989788         -6.491037e-07          -6.069577e-08          -4.470324e-07          -3.553284e-07     
   9.983362       1.995841         -5.213492e-07          -4.886311e-08          -3.591049e-07          -2.863613e-07     
