#       k             kp                 U11                    U12                    U21                    U22          
   2.319686       2.177111         -2.263210e-04          -2.681747e-04          -6.472762e-04          5.806901e-04      
   2.319686       2.243335         -4.259795e-04          -1.392207e-04          -1.794668e-04          -7.663403e-05     
   2.319686       2.319686         9.992235e-01           1.549597e-04           2.802051e-04           9.989644e-01      
   2.319686       2.405959         -1.341512e-03          7.234831e-04           6.454318e-04           -2.296442e-03     
   2.319686       2.501920         -2.179458e-03          1.697407e-03           8.552772e-04           -3.793058e-03     
   2.319686       2.607312         -3.316053e-03          3.182353e-03           9.034690e-04           -5.371330e-03     
   2.319686       2.721850         -4.706267e-03          5.175184e-03           8.480525e-04           -6.795891e-03     
   2.319686       2.845225         -6.203610e-03          7.480279e-03           7.874352e-04           -7.799646e-03     
   2.319686       2.977105         -7.566760e-03          9.696390e-03           8.097480e-04           -8.170542e-03     
   2.319686       3.117134         -8.525966e-03          1.133137e-02           9.443128e-04           -7.841207e-03     
   2.319686       3.264935         -8.892842e-03          1.201616e-02           1.148932e-03           -6.928939e-03     
   2.319686       3.420109         -8.648451e-03          1.168452e-02           1.343844e-03           -5.690055e-03     
   2.319686       3.582238         -7.940193e-03          1.057725e-02           1.464615e-03           -4.407834e-03     
   2.319686       3.750884         -6.987096e-03          9.070652e-03           1.490674e-03           -3.285324e-03     
   2.319686       3.925594         -5.973083e-03          7.482928e-03           1.435590e-03           -2.406267e-03     
   2.319686       4.105897         -5.003189e-03          5.995893e-03           1.323238e-03           -1.764306e-03     
   2.319686       4.291305         -4.121021e-03          4.684452e-03           1.174691e-03           -1.313508e-03     
   2.319686       4.481320         -3.340469e-03          3.569660e-03           1.006862e-03           -1.002820e-03     
   2.319686       4.675429         -2.664037e-03          2.649755e-03           8.337901e-04           -7.893958e-04     
   2.319686       4.873108         -2.089035e-03          1.912011e-03           6.668085e-04           -6.407643e-04     
   2.319686       5.073826         -1.609367e-03          1.337355e-03           5.142261e-04           -5.335758e-04     
   2.319686       5.277040         -1.216516e-03          9.031695e-04           3.812658e-04           -4.518130e-04     
   2.319686       5.482203         -9.004933e-04          5.855743e-04           2.703503e-04           -3.851328e-04     
   2.319686       5.688763         -6.507345e-04          3.612988e-04           1.816223e-04           -3.274034e-04     
   2.319686       5.896161         -4.568286e-04          2.090558e-04           1.135662e-04           -2.754409e-04     
   2.319686       6.103839         -3.090344e-04          1.103944e-04           6.362420e-05           -2.279586e-04     
   2.319686       6.311237         -1.985922e-04          5.006931e-05           2.873759e-05           -1.847389e-04     
   2.319686       6.517797         -1.178671e-04          1.603231e-05           5.771524e-06           -1.460323e-04     
   2.319686       6.722960         -6.037027e-05          -8.380588e-07          -8.191511e-06          -1.121642e-04     
   2.319686       6.926174         -2.070353e-05          -7.157384e-06          -1.567832e-05          -8.331666e-05     
   2.319686       7.126892         5.540099e-06           -7.512427e-06          -1.875116e-05          -5.944235e-05     
   2.319686       7.324571         2.189446e-05           -4.927723e-06          -1.900615e-05          -4.026518e-05     
   2.319686       7.518680         3.114293e-05           -1.280745e-06          -1.761739e-05          -2.533038e-05     
   2.319686       7.708695         3.543690e-05           2.354088e-06           -1.540457e-05          -1.407297e-05     
   2.319686       7.894103         3.640564e-05           5.436586e-06           -1.290740e-05          -5.884977e-06     
   2.319686       8.074406         3.525521e-05           7.761519e-06           -1.045604e-05          -1.701019e-07     
   2.319686       8.249116         3.285558e-05           9.317989e-06           -8.232098e-06          3.618041e-06      
   2.319686       8.417762         2.981546e-05           1.019534e-05           -6.317290e-06          5.954079e-06      
   2.319686       8.579891         2.654516e-05           1.052359e-05           -4.730524e-06          7.232274e-06      
   2.319686       8.735065         2.330804e-05           1.043853e-05           -3.454330e-06          7.767729e-06      
   2.319686       8.882866         2.026166e-05           1.006317e-05           -2.452945e-06          7.803518e-06      
   2.319686       9.022895         1.748974e-05           9.499856e-06           -1.683794e-06          7.521056e-06      
   2.319686       9.154775         1.502637e-05           8.828407e-06           -1.104457e-06          7.051264e-06      
   2.319686       9.278150         1.287369e-05           8.107734e-06           -6.762146e-07          6.485342e-06      
   2.319686       9.392688         1.101477e-05           7.378892e-06           -3.659213e-07          5.884248e-06      
   2.319686       9.498080         9.421991e-06           6.668514e-06           -1.460754e-07          5.286561e-06      
   2.319686       9.594041         8.063001e-06           5.992062e-06           5.282201e-09           4.714758e-06      
   2.319686       9.680314         6.904093e-06           5.356544e-06           1.053059e-07           4.179948e-06      
   2.319686       9.756665         5.912110e-06           4.762590e-06           1.670873e-07           3.685297e-06      
   2.319686       9.822889         5.055070e-06           4.205791e-06           2.003689e-07           3.228288e-06      
   2.319686       9.878807         4.301728e-06           3.677237e-06           2.121773e-07           2.801947e-06      
   2.319686       9.924269         3.619783e-06           3.162842e-06           2.072781e-07           2.394854e-06      
   2.319686       9.959152         2.971494e-06           2.640283e-06           1.883838e-07           1.989141e-06      
   2.319686       9.983362         2.301385e-06           2.068756e-06           1.557537e-07           1.552973e-06      
   2.319686       9.996840         1.483588e-06           1.342268e-06           1.039559e-07           1.005564e-06      
   2.405959       0.000790         -3.021170e-07          3.087154e-15           -1.733076e-06          1.665192e-14      
   2.405959       0.004159         -2.425941e-06          -4.784126e-12          -1.391634e-05          1.861084e-11      
   2.405959       0.010212         -7.458003e-06          -6.909659e-11          -4.278383e-05          3.397505e-10      
   2.405959       0.018933         -1.612049e-05          -5.125780e-10          -9.248498e-05          2.523755e-09      
   2.405959       0.030298         -2.897076e-05          -2.361148e-09          -1.662386e-04          1.161757e-08      
   2.405959       0.044278         -4.644774e-05          -8.089908e-09          -2.666143e-04          3.979640e-08      
   2.405959       0.060834         -6.888810e-05          -2.265139e-08          -3.956478e-04          1.115004e-07      
   2.405959       0.079922         -9.653052e-05          -5.478758e-08          -5.548921e-04          2.699958e-07      
   2.405959       0.101490         -1.295138e-04          -1.185670e-07          -7.454405e-04          5.851688e-07      
   2.405959       0.125480         -1.678717e-04          -2.349938e-07          -9.679321e-04          1.162261e-06      
   2.405959       0.151828         -2.115258e-04          -4.336914e-07          -1.222549e-03          2.151101e-06      
