#       k             kp                  U           
   1.981067       0.620330         -8.124641e-05     
   1.981067       0.668857         -8.363027e-05     
   1.981067       0.718277         -8.501982e-05     
   1.981067       0.768456         -8.534378e-05     
   1.981067       0.819260         -8.456206e-05     
   1.981067       0.870551         -8.266940e-05     
   1.981067       0.922191         -7.969753e-05     
   1.981067       0.974040         -7.571558e-05     
   1.981067       1.025960         -7.082878e-05     
   1.981067       1.077809         -6.517520e-05     
   1.981067       1.129449         -5.892083e-05     
   1.981067       1.180740         -5.225302e-05     
   1.981067       1.231544         -4.537282e-05     
   1.981067       1.281723         -3.848651e-05     
   1.981067       1.331143         -3.179677e-05     
   1.981067       1.379670         -2.549416e-05     
   1.981067       1.427174         -1.974910e-05     
   1.981067       1.473526         -1.470503e-05     
   1.981067       1.518601         -1.047284e-05     
   1.981067       1.562279         -7.126935e-06     
   1.981067       1.604441         -4.702958e-06     
   1.981067       1.644973         -3.197267e-06     
   1.981067       1.683766         -2.568062e-06     
   1.981067       1.720717         -2.738120e-06     
   1.981067       1.755724         -3.598943e-06     
   1.981067       1.788694         -5.016165e-06     
   1.981067       1.819538         -6.835932e-06     
   1.981067       1.848172         -8.891931e-06     
   1.981067       1.874520         -1.101272e-05     
   1.981067       1.898510         -1.302889e-05     
   1.981067       1.920078         -1.477951e-05     
   1.981067       1.939166         -1.611748e-05     
   1.981067       1.955722         -1.691279e-05     
   1.981067       1.969702         -1.705266e-05     
   1.981067       1.981067         9.999836e-01      
   1.981067       1.989788         -1.495366e-05     
   1.981067       1.995841         -1.242780e-05     
   1.981067       1.999210         -8.327140e-06     
   1.981067       2.003160         -1.713534e-05     
   1.981067       2.016638         -2.862742e-05     
   1.981067       2.040848         -4.179544e-05     
   1.981067       2.075731         -5.979993e-05     
   1.981067       2.121193         -8.562851e-05     
   1.981067       2.177111         -1.228584e-04     
   1.981067       2.243335         -1.758339e-04     
   1.981067       2.319686         -2.495499e-04     
   1.981067       2.405959         -3.491916e-04     
   1.981067       2.501920         -4.792548e-04     
   1.981067       2.607312         -6.422411e-04     
   1.981067       2.721850         -8.370592e-04     
   1.981067       2.845225         -1.057445e-03     
   1.981067       2.977105         -1.290895e-03     
   1.981067       3.117134         -1.518724e-03     
   1.981067       3.264935         -1.717775e-03     
   1.981067       3.420109         -1.863954e-03     
   1.981067       3.582238         -1.937123e-03     
   1.981067       3.750884         -1.926095e-03     
   1.981067       3.925594         -1.832006e-03     
   1.981067       4.105897         -1.668517e-03     
   1.981067       4.291305         -1.458406e-03     
   1.981067       4.481320         -1.227669e-03     
   1.981067       4.675429         -9.994838e-04     
   1.981067       4.873108         -7.902750e-04     
   1.981067       5.073826         -6.088088e-04     
   1.981067       5.277040         -4.576368e-04     
   1.981067       5.482203         -3.354148e-04     
   1.981067       5.688763         -2.389191e-04     
   1.981067       5.896161         -1.643247e-04     
   1.981067       6.103839         -1.078545e-04     
   1.981067       6.311237         -6.605779e-05     
   1.981067       6.517797         -3.590939e-05     
   1.981067       6.722960         -1.483030e-05     
   1.981067       6.926174         -6.702236e-07     
   1.981067       7.126892         8.327824e-06      
   1.981067       7.324571         1.357141e-05      
   1.981067       7.518680         1.616547e-05      
   1.981067       7.708695         1.695873e-05      
   1.981067       7.894103         1.658773e-05      
   1.981067       8.074406         1.551720e-05      
   1.981067       8.249116         1.407603e-05      
   1.981067       8.417762         1.248839e-05      
   1.981067       8.579891         1.089980e-05      
   1.981067       8.735065         9.398578e-06      
   1.981067       8.882866         8.032625e-06      
   1.981067       9.022895         6.822498e-06      
   1.981067       9.154775         5.771048e-06      
   1.981067       9.278150         4.870407e-06      
   1.981067       9.392688         4.106835e-06      
   1.981067       9.498080         3.463943e-06      
   1.981067       9.594041         2.924730e-06      
   1.981067       9.680314         2.472738e-06      
   1.981067       9.756665         2.092614e-06      
   1.981067       9.822889         1.770202e-06      
   1.981067       9.878807         1.492268e-06      
   1.981067       9.924269         1.245775e-06      
   1.981067       9.959152         1.016270e-06      
   1.981067       9.983362         7.835953e-07      
   1.981067       9.996840         5.038774e-07      
   1.989788       0.000790         -2.460992e-08     
   1.989788       0.004159         -1.976119e-07     
   1.989788       0.010212         -6.074960e-07     
   1.989788       0.018933         -1.313000e-06     
   1.989788       0.030298         -2.359231e-06     
   1.989788       0.044278         -3.781240e-06     
   1.989788       0.060834         -5.605042e-06     
   1.989788       0.079922         -7.847601e-06     
   1.989788       0.101490         -1.051625e-05     
   1.989788       0.125480         -1.360782e-05     
   1.989788       0.151828         -1.710761e-05     
   1.989788       0.180462         -2.098837e-05     
   1.989788       0.211306         -2.520940e-05     
   1.989788       0.244276         -2.971597e-05     
   1.989788       0.279283         -3.443910e-05     
   1.989788       0.316234         -3.929587e-05     
   1.989788       0.355027         -4.419039e-05     
   1.989788       0.395559         -4.901551e-05     
   1.989788       0.437721         -5.365520e-05     
   1.989788       0.481399         -5.798783e-05     
   1.989788       0.526474         -6.189003e-05     
   1.989788       0.572826         -6.524122e-05     
   1.989788       0.620330         -6.792856e-05     
   1.989788       0.668857         -6.985207e-05     
   1.989788       0.718277         -7.092970e-05     
   1.989788       0.768456         -7.110206e-05     
   1.989788       0.819260         -7.033642e-05     
   1.989788       0.870551         -6.862973e-05     
   1.989788       0.922191         -6.601047e-05     
   1.989788       0.974040         -6.253897e-05     
   1.989788       1.025960         -5.830621e-05     
   1.989788       1.077809         -5.343104e-05     
   1.989788       1.129449         -4.805589e-05     
   1.989788       1.180740         -4.234120e-05     
   1.989788       1.231544         -3.645878e-05     
   1.989788       1.281723         -3.058462e-05     
   1.989788       1.331143         -2.489135e-05     
   1.989788       1.379670         -1.954090e-05     
   1.989788       1.427174         -1.467779e-05     
   1.989788       1.473526         -1.042324e-05     
   1.989788       1.518601         -6.870514e-06     
   1.989788       1.562279         -4.081601e-06     
   1.989788       1.604441         -2.085388e-06     
   1.989788       1.644973         -8.772664e-07     
   1.989788       1.683766         -4.201823e-07     
   1.989788       1.720717         -6.470465e-07     
   1.989788       1.755724         -1.464312e-06     
   1.989788       1.788694         -2.756636e-06     
   1.989788       1.819538         -4.392310e-06     
   1.989788       1.848172         -6.229272e-06     
   1.989788       1.874520         -8.121332e-06     
   1.989788       1.898510         -9.924254e-06     
   1.989788       1.920078         -1.150131e-05     
   1.989788       1.939166         -1.272779e-05     
   1.989788       1.955722         -1.349393e-05     
   1.989788       1.969702         -1.370520e-05     
   1.989788       1.981067         -1.327782e-05     
   1.989788       1.989788         9.999879e-01      
   1.989788       1.995841         -1.009829e-05     
   1.989788       1.999210         -6.774161e-06     
   1.989788       2.003160         -1.396154e-05     
   1.989788       2.016638         -2.343379e-05     
   1.989788       2.040848         -3.444587e-05     
