#       k             kp                  U           
   2.977105       0.437721         7.833314e-04      
   2.977105       0.481399         8.938894e-04      
   2.977105       0.526474         1.014481e-03      
   2.977105       0.572826         1.145618e-03      
   2.977105       0.620330         1.287753e-03      
   2.977105       0.668857         1.441256e-03      
   2.977105       0.718277         1.606378e-03      
   2.977105       0.768456         1.783221e-03      
   2.977105       0.819260         1.971711e-03      
   2.977105       0.870551         2.171566e-03      
   2.977105       0.922191         2.382281e-03      
   2.977105       0.974040         2.603104e-03      
   2.977105       1.025960         2.833032e-03      
   2.977105       1.077809         3.070805e-03      
   2.977105       1.129449         3.314908e-03      
   2.977105       1.180740         3.563583e-03      
   2.977105       1.231544         3.814844e-03      
   2.977105       1.281723         4.066492e-03      
   2.977105       1.331143         4.316142e-03      
   2.977105       1.379670         4.561247e-03      
   2.977105       1.427174         4.799117e-03      
   2.977105       1.473526         5.026945e-03      
   2.977105       1.518601         5.241829e-03      
   2.977105       1.562279         5.440783e-03      
   2.977105       1.604441         5.620754e-03      
   2.977105       1.644973         5.778632e-03      
   2.977105       1.683766         5.911257e-03      
   2.977105       1.720717         6.015420e-03      
   2.977105       1.755724         6.087871e-03      
   2.977105       1.788694         6.125316e-03      
   2.977105       1.819538         6.124416e-03      
   2.977105       1.848172         6.081766e-03      
   2.977105       1.874520         5.993859e-03      
   2.977105       1.898510         5.857009e-03      
   2.977105       1.920078         5.667196e-03      
   2.977105       1.939166         5.419778e-03      
   2.977105       1.955722         5.108955e-03      
   2.977105       1.969702         4.726731e-03      
   2.977105       1.981067         4.260747e-03      
   2.977105       1.989788         3.689173e-03      
   2.977105       1.995841         2.965677e-03      
   2.977105       1.999210         1.952073e-03      
   2.977105       2.003160         3.921014e-03      
   2.977105       2.016638         6.067487e-03      
   2.977105       2.040848         7.800198e-03      
   2.977105       2.075731         9.443384e-03      
   2.977105       2.121193         1.113232e-02      
   2.977105       2.177111         1.294689e-02      
   2.977105       2.243335         1.492946e-02      
   2.977105       2.319686         1.705992e-02      
   2.977105       2.405959         1.917672e-02      
   2.977105       2.501920         2.081409e-02      
   2.977105       2.607312         2.096086e-02      
   2.977105       2.721850         1.792578e-02      
   2.977105       2.845225         9.862297e-03      
   2.977105       2.977105         9.965791e-01      
   2.977105       3.117134         -1.824447e-02     
   2.977105       3.264935         -2.803239e-02     
   2.977105       3.420109         -2.910098e-02     
   2.977105       3.582238         -2.428007e-02     
   2.977105       3.750884         -1.852347e-02     
   2.977105       3.925594         -1.403574e-02     
   2.977105       4.105897         -1.081418e-02     
   2.977105       4.291305         -8.450943e-03     
   2.977105       4.481320         -6.661465e-03     
   2.977105       4.675429         -5.274125e-03     
   2.977105       4.873108         -4.180722e-03     
   2.977105       5.073826         -3.308911e-03     
   2.977105       5.277040         -2.608106e-03     
   2.977105       5.482203         -2.041813e-03     
   2.977105       5.688763         -1.583106e-03     
   2.977105       5.896161         -1.211738e-03     
   2.977105       6.103839         -9.121639e-04     
   2.977105       6.311237         -6.721492e-04     
   2.977105       6.517797         -4.817843e-04     
   2.977105       6.722960         -3.328047e-04     
   2.977105       6.926174         -2.181488e-04     
   2.977105       7.126892         -1.316893e-04     
   2.977105       7.324571         -6.808315e-05     
   2.977105       7.518680         -2.269145e-05     
   2.977105       7.708695         8.465311e-06      
   2.977105       7.894103         2.874287e-05      
   2.977105       8.074406         4.091363e-05      
   2.977105       8.249116         4.721623e-05      
   2.977105       8.417762         4.941502e-05      
   2.977105       8.579891         4.886534e-05      
   2.977105       8.735065         4.658048e-05      
   2.977105       8.882866         4.329591e-05      
   2.977105       9.022895         3.952795e-05      
   2.977105       9.154775         3.562483e-05      
   2.977105       9.278150         3.180924e-05      
   2.977105       9.392688         2.821285e-05      
   2.977105       9.498080         2.490301e-05      
   2.977105       9.594041         2.190293e-05      
   2.977105       9.680314         1.920620e-05      
   2.977105       9.756665         1.678668e-05      
   2.977105       9.822889         1.460449e-05      
   2.977105       9.878807         1.260823e-05      
   2.977105       9.924269         1.073266e-05      
   2.977105       9.959152         8.888070e-06      
   2.977105       9.983362         6.925420e-06      
   2.977105       9.996840         4.479450e-06      
   3.117134       0.000790         3.105772e-07      
   3.117134       0.004159         2.493917e-06      
   3.117134       0.010212         7.667640e-06      
   3.117134       0.018933         1.657781e-05      
   3.117134       0.030298         2.980920e-05      
   3.117134       0.044278         4.784150e-05      
   3.117134       0.060834         7.107793e-05      
   3.117134       0.079922         9.986491e-05      
   3.117134       0.101490         1.345082e-04      
   3.117134       0.125480         1.752878e-04      
   3.117134       0.151828         2.224716e-04      
   3.117134       0.180462         2.763285e-04      
   3.117134       0.211306         3.371402e-04      
   3.117134       0.244276         4.052105e-04      
   3.117134       0.279283         4.808727e-04      
   3.117134       0.316234         5.644932e-04      
   3.117134       0.355027         6.564713e-04      
   3.117134       0.395559         7.572342e-04      
   3.117134       0.437721         8.672275e-04      
   3.117134       0.481399         9.869005e-04      
   3.117134       0.526474         1.116687e-03      
   3.117134       0.572826         1.256981e-03      
   3.117134       0.620330         1.408110e-03      
   3.117134       0.668857         1.570307e-03      
   3.117134       0.718277         1.743677e-03      
   3.117134       0.768456         1.928170e-03      
   3.117134       0.819260         2.123551e-03      
   3.117134       0.870551         2.329376e-03      
   3.117134       0.922191         2.544973e-03      
   3.117134       0.974040         2.769424e-03      
   3.117134       1.025960         3.001566e-03      
   3.117134       1.077809         3.239980e-03      
   3.117134       1.129449         3.483010e-03      
   3.117134       1.180740         3.728766e-03      
   3.117134       1.231544         3.975150e-03      
   3.117134       1.281723         4.219879e-03      
   3.117134       1.331143         4.460510e-03      
   3.117134       1.379670         4.694473e-03      
   3.117134       1.427174         4.919101e-03      
   3.117134       1.473526         5.131652e-03      
   3.117134       1.518601         5.329345e-03      
