#       k             kp                 U11                    U12                    U21                    U22          
   5.688763       2.003160         1.808942e-04           -3.179745e-05          -1.353145e-04          8.564074e-05      
   5.688763       2.016638         2.790298e-04           -4.952110e-05          -2.086184e-04          1.321382e-04      
   5.688763       2.040848         3.565803e-04           -6.438352e-05          -2.664824e-04          1.689154e-04      
   5.688763       2.075731         4.277987e-04           -7.917611e-05          -3.198338e-04          2.026533e-04      
   5.688763       2.121193         4.980433e-04           -9.518143e-05          -3.732207e-04          2.357471e-04      
   5.688763       2.177111         5.700568e-04           -1.133029e-04          -4.296032e-04          2.692520e-04      
   5.688763       2.243335         6.453334e-04           -1.343216e-04          -4.914905e-04          3.034959e-04      
   5.688763       2.319686         7.245294e-04           -1.589734e-04          -5.613821e-04          3.382335e-04      
   5.688763       2.405959         8.075747e-04           -1.879565e-04          -6.419934e-04          3.726547e-04      
   5.688763       2.501920         8.936611e-04           -2.218876e-04          -7.363821e-04          4.053377e-04      
   5.688763       2.607312         9.811741e-04           -2.612037e-04          -8.479960e-04          4.341875e-04      
   5.688763       2.721850         1.067596e-03           -3.059890e-04          -9.806296e-04          4.563919e-04      
   5.688763       2.845225         1.149399e-03           -3.557013e-04          -1.138246e-03          4.684259e-04      
   5.688763       2.977105         1.221938e-03           -4.087597e-04          -1.324610e-03          4.661443e-04      
   5.688763       3.117134         1.279341e-03           -4.619454e-04          -1.542646e-03          4.450092e-04      
   5.688763       3.264935         1.314395e-03           -5.095563e-04          -1.793439e-03          4.005066e-04      
   5.688763       3.420109         1.318393e-03           -5.422431e-04          -2.074730e-03          3.288135e-04      
   5.688763       3.582238         1.280915e-03           -5.454274e-04          -2.378790e-03          2.277844e-04      
   5.688763       3.750884         1.189431e-03           -4.971589e-04          -2.689453e-03          9.832102e-05      
   5.688763       3.925594         1.028549e-03           -3.651640e-04          -2.978027e-03          -5.380838e-05     
   5.688763       4.105897         7.785373e-04           -1.026020e-04          -3.197561e-03          -2.156414e-04     
   5.688763       4.291305         4.122697e-04           3.585187e-04           -3.274398e-03          -3.641305e-04     
   5.688763       4.481320         -1.113562e-04          1.118737e-03           -3.094566e-03          -4.625823e-04     
   5.688763       4.675429         -8.624471e-04          2.333638e-03           -2.478613e-03          -4.560586e-04     
   5.688763       4.873108         -1.975716e-03          4.262656e-03           -1.125843e-03          -2.633270e-04     
   5.688763       5.073826         -3.703262e-03          7.318042e-03           1.510885e-03           2.438490e-04      
   5.688763       5.277040         -6.057960e-03          1.128142e-02           5.972417e-03           1.176310e-03      
   5.688763       5.482203         -6.447852e-03          1.104703e-02           8.821308e-03           1.684909e-03      
   5.688763       5.688763         9.996642e-01           -1.842686e-04          4.128437e-04           9.997524e-01      
   5.688763       5.896161         6.112856e-03           -8.876870e-03          -1.101624e-02          -2.065749e-03     
   5.688763       6.103839         5.794146e-03           -5.942941e-03          -1.057490e-02          -1.217165e-03     
   5.688763       6.311237         3.528088e-03           -1.761989e-03          -6.228210e-03          -1.648240e-04     
   5.688763       6.517797         1.999389e-03           4.082140e-04           -3.342784e-03          2.829441e-04      
   5.688763       6.722960         1.041633e-03           1.394676e-03           -1.657433e-03          3.828618e-04      
   5.688763       6.926174         4.186217e-04           1.760268e-03           -6.676880e-04          3.178946e-04      
   5.688763       7.126892         1.300216e-05           1.793289e-03           -1.011973e-04          1.861904e-04      
   5.688763       7.324571         -2.429025e-04          1.655874e-03           2.021192e-04           4.160655e-05      
   5.688763       7.518680         -3.933970e-04          1.442604e-03           3.429745e-04           -8.766791e-05     
   5.688763       7.708695         -4.698243e-04          1.208282e-03           3.865503e-04           -1.890582e-04     
   5.688763       7.894103         -4.952484e-04          9.832415e-04           3.751607e-04           -2.593724e-04     
   5.688763       8.074406         -4.868513e-04          7.826098e-04           3.358550e-04           -3.007137e-04     
   5.688763       8.249116         -4.573592e-04          6.122322e-04           2.853743e-04           -3.177901e-04     
   5.688763       8.417762         -4.160216e-04          4.725278e-04           2.335511e-04           -3.161963e-04     
   5.688763       8.579891         -3.693709e-04          3.610010e-04           1.856804e-04           -3.013860e-04     
   5.688763       8.735065         -3.218375e-04          2.738344e-04           1.441805e-04           -2.781235e-04     
   5.688763       8.882866         -2.762626e-04          2.068575e-04           1.097321e-04           -2.502570e-04     
   5.688763       9.022895         -2.343162e-04          1.560930e-04           8.204367e-05           -2.206920e-04     
   5.688763       9.154775         -1.968362e-04          1.180280e-04           6.034411e-05           -1.914796e-04     
   5.688763       9.278150         -1.640907e-04          8.971235e-05           4.368683e-05           -1.639567e-04     
   5.688763       9.392688         -1.359791e-04          6.875755e-05           3.112403e-05           -1.389002e-04     
   5.688763       9.498080         -1.121787e-04          5.328226e-05           2.179664e-05           -1.166722e-04     
   5.688763       9.594041         -9.224728e-05          4.183629e-05           1.497168e-05           -9.734355e-05     
   5.688763       9.680314         -7.569299e-05          3.331979e-05           1.004957e-05           -8.079191e-05     
   5.688763       9.756665         -6.201691e-05          2.690805e-05           6.554509e-06           -6.677507e-05     
   5.688763       9.822889         -5.073537e-05          2.198631e-05           4.117856e-06           -5.497959e-05     
   5.688763       9.878807         -4.138579e-05          1.809300e-05           2.459383e-06           -4.504893e-05     
   5.688763       9.924269         -3.351531e-05          1.487152e-05           1.368994e-06           -3.658811e-05     
   5.688763       9.959152         -2.664268e-05          1.202086e-05           6.900999e-07           -2.913576e-05     
   5.688763       9.983362         -2.014808e-05          9.223663e-06           3.044622e-07           -2.205360e-05     
   5.688763       9.996840         -1.280954e-05          5.918380e-06           1.144654e-07           -1.402660e-05     
   5.896161       0.000790         4.005940e-09           -1.657247e-17          -1.867894e-08          4.528935e-17      
   5.896161       0.004159         3.216830e-08           -3.473161e-14          -1.499893e-07          5.253832e-14      
   5.896161       0.010212         9.891610e-08           -2.472105e-13          -4.611238e-07          1.480457e-11      
