#       k             kp                 U11                    U12                    U21                    U22          
   1.939166       2.040848         -3.163209e-04          4.339671e-04           3.407711e-04           -1.443801e-03     
   1.939166       2.075731         -3.462187e-04          7.563936e-04           4.492579e-04           -2.041554e-03     
   1.939166       2.121193         -3.949705e-04          1.260688e-03           5.465586e-04           -2.791766e-03     
   1.939166       2.177111         -5.070828e-04          1.999251e-03           6.097443e-04           -3.672232e-03     
   1.939166       2.243335         -7.318189e-04          2.998929e-03           6.226141e-04           -4.606705e-03     
   1.939166       2.319686         -1.104458e-03          4.223159e-03           5.878023e-04           -5.460682e-03     
   1.939166       2.405959         -1.619516e-03          5.536783e-03           5.308993e-04           -6.062531e-03     
   1.939166       2.501920         -2.211815e-03          6.710489e-03           4.895683e-04           -6.259621e-03     
   1.939166       2.607312         -2.769023e-03          7.497305e-03           4.911805e-04           -5.992608e-03     
   1.939166       2.721850         -3.182407e-03          7.756249e-03           5.361295e-04           -5.338813e-03     
   1.939166       2.845225         -3.401833e-03          7.525523e-03           6.024741e-04           -4.478788e-03     
   1.939166       2.977105         -3.444946e-03          6.969430e-03           6.654022e-04           -3.601683e-03     
   1.939166       3.117134         -3.358550e-03          6.256178e-03           7.100002e-04           -2.826447e-03     
   1.939166       3.264935         -3.182018e-03          5.489353e-03           7.302242e-04           -2.191739e-03     
   1.939166       3.420109         -2.941221e-03          4.719428e-03           7.244839e-04           -1.690365e-03     
   1.939166       3.582238         -2.656209e-03          3.974552e-03           6.941291e-04           -1.300797e-03     
   1.939166       3.750884         -2.345386e-03          3.275218e-03           6.429679e-04           -1.001024e-03     
   1.939166       3.925594         -2.025703e-03          2.637360e-03           5.763903e-04           -7.721238e-04     
   1.939166       4.105897         -1.711868e-03          2.072241e-03           5.003833e-04           -5.985007e-04     
   1.939166       4.291305         -1.415660e-03          1.586074e-03           4.207301e-04           -4.674137e-04     
   1.939166       4.481320         -1.145583e-03          1.180121e-03           3.424519e-04           -3.685299e-04     
   1.939166       4.675429         -9.068811e-04          8.513181e-04           2.694786e-04           -2.935875e-04     
   1.939166       4.873108         -7.018566e-04          5.932378e-04           2.045193e-04           -2.361289e-04     
   1.939166       5.073826         -5.303889e-04          3.972160e-04           1.490933e-04           -1.912587e-04     
   1.939166       5.277040         -3.905545e-04          2.534582e-04           1.036797e-04           -1.554040e-04     
   1.939166       5.482203         -2.792474e-04          1.520045e-04           6.793753e-05           -1.260696e-04     
   1.939166       5.688763         -1.927317e-04          8.347509e-05           4.095345e-05           -1.015955e-04     
   1.939166       5.896161         -1.270837e-04          3.956591e-05           2.148001e-05           -8.092772e-05     
   1.939166       6.103839         -7.851032e-05          1.330836e-05           8.139213e-06           -6.341795e-05     
   1.939166       6.311237         -4.355176e-05          -8.668844e-07          -4.223064e-07          -4.866111e-05     
   1.939166       6.517797         -1.918789e-05          -7.208606e-06          -5.429524e-06          -3.637642e-05     
   1.939166       6.722960         -2.873567e-06          -8.811280e-06          -7.921980e-06          -2.632991e-05     
   1.939166       6.926174         7.473679e-06           -7.821534e-06          -8.734188e-06          -1.829224e-05     
   1.939166       7.126892         1.351398e-05           -5.649204e-06          -8.502518e-06          -1.202269e-05     
   1.939166       7.324571         1.653921e-05           -3.160109e-06          -7.688212e-06          -7.270073e-06     
   1.939166       7.518680         1.753110e-05           -8.383913e-07          -6.607984e-06          -3.781988e-06     
   1.939166       7.708695         1.721768e-05           1.085295e-06           -5.465997e-06          -1.316633e-06     
   1.939166       7.894103         1.612461e-05           2.538082e-06           -4.383376e-06          3.469225e-07      
   1.939166       8.074406         1.462003e-05           3.537234e-06           -3.423131e-06          1.401766e-06      
   1.939166       8.249116         1.295243e-05           4.144810e-06           -2.609930e-06          2.009864e-06      
   1.939166       8.417762         1.128171e-05           4.439145e-06           -1.944859e-06          2.302000e-06      
   1.939166       8.579891         9.704001e-06           4.498268e-06           -1.415888e-06          2.380046e-06      
   1.939166       8.735065         8.270945e-06           4.391373e-06           -1.004868e-06          2.320659e-06      
   1.939166       8.882866         7.004322e-06           4.175368e-06           -6.919541e-07          2.179526e-06      
   1.939166       9.022895         5.906796e-06           3.894451e-06           -4.581334e-07          1.995650e-06      
   1.939166       9.154775         4.969618e-06           3.581242e-06           -2.865599e-07          1.795224e-06      
   1.939166       9.278150         4.177727e-06           3.258619e-06           -1.628820e-07          1.594952e-06      
   1.939166       9.392688         3.513670e-06           2.941692e-06           -7.562402e-08          1.404748e-06      
   1.939166       9.498080         2.959274e-06           2.639615e-06           -1.554011e-08          1.229800e-06      
   1.939166       9.594041         2.497264e-06           2.357131e-06           2.445622e-08           1.072142e-06      
   1.939166       9.680314         2.111761e-06           2.095775e-06           4.974175e-08           9.317550e-07      
   1.939166       9.756665         1.788488e-06           1.854754e-06           6.431087e-08           8.073246e-07      
   1.939166       9.822889         1.514643e-06           1.631489e-06           7.105766e-08           6.966986e-07      
   1.939166       9.878807         1.278513e-06           1.421825e-06           7.201244e-08           5.971161e-07      
   1.939166       9.924269         1.068745e-06           1.219755e-06           6.850242e-08           5.051602e-07      
   1.939166       9.959152         8.728844e-07           1.016225e-06           6.122158e-08           4.162922e-07      
   1.939166       9.983362         6.736485e-07           7.951704e-07           5.010064e-08           3.232367e-07      
   1.939166       9.996840         4.334105e-07           5.155420e-07           3.326220e-08           2.086612e-07      
   1.955722       0.000790         -4.883510e-07          9.513536e-15           -1.101134e-06          1.836217e-14      
   1.955722       0.004159         -3.921389e-06          -1.322746e-13          -8.841939e-06          1.797774e-11      
   1.955722       0.010212         -1.205580e-05          7.338915e-12           -2.718319e-05          3.309305e-10      
   1.955722       0.018933         -2.606108e-05          5.527114e-11           -5.876079e-05          2.458788e-09      
   1.955722       0.030298         -4.684503e-05          2.553474e-10           -1.056181e-04          1.131971e-08      
   1.955722       0.044278         -7.513374e-05          8.754713e-10           -1.693837e-04          3.877996e-08      
