#       k             kp                  U           
   2.845225       0.044278         3.488042e-05      
   2.845225       0.060834         5.184338e-05      
   2.845225       0.079922         7.288714e-05      
   2.845225       0.101490         9.826347e-05      
   2.845225       0.125480         1.282199e-04      
   2.845225       0.151828         1.630138e-04      
   2.845225       0.180462         2.029256e-04      
   2.845225       0.211306         2.482707e-04      
   2.845225       0.244276         2.994104e-04      
   2.845225       0.279283         3.567590e-04      
   2.845225       0.316234         4.207884e-04      
   2.845225       0.355027         4.920282e-04      
   2.845225       0.395559         5.710617e-04      
   2.845225       0.437721         6.585160e-04      
   2.845225       0.481399         7.550486e-04      
   2.845225       0.526474         8.613268e-04      
   2.845225       0.572826         9.780049e-04      
   2.845225       0.620330         1.105696e-03      
   2.845225       0.668857         1.244943e-03      
   2.845225       0.718277         1.396183e-03      
   2.845225       0.768456         1.559720e-03      
   2.845225       0.819260         1.735690e-03      
   2.845225       0.870551         1.924037e-03      
   2.845225       0.922191         2.124483e-03      
   2.845225       0.974040         2.336514e-03      
   2.845225       1.025960         2.559364e-03      
   2.845225       1.077809         2.792005e-03      
   2.845225       1.129449         3.033152e-03      
   2.845225       1.180740         3.281258e-03      
   2.845225       1.231544         3.534531e-03      
   2.845225       1.281723         3.790943e-03      
   2.845225       1.331143         4.048244e-03      
   2.845225       1.379670         4.303982e-03      
   2.845225       1.427174         4.555518e-03      
   2.845225       1.473526         4.800039e-03      
   2.845225       1.518601         5.034577e-03      
   2.845225       1.562279         5.256011e-03      
   2.845225       1.604441         5.461080e-03      
   2.845225       1.644973         5.646382e-03      
   2.845225       1.683766         5.808377e-03      
   2.845225       1.720717         5.943385e-03      
   2.845225       1.755724         6.047586e-03      
   2.845225       1.788694         6.117016e-03      
   2.845225       1.819538         6.147574e-03      
   2.845225       1.848172         6.135010e-03      
   2.845225       1.874520         6.074911e-03      
   2.845225       1.898510         5.962650e-03      
   2.845225       1.920078         5.793266e-03      
   2.845225       1.939166         5.561213e-03      
   2.845225       1.955722         5.259851e-03      
   2.845225       1.969702         4.880417e-03      
   2.845225       1.981067         4.409820e-03      
   2.845225       1.989788         3.825365e-03      
   2.845225       1.995841         3.079179e-03      
   2.845225       1.999210         2.028266e-03      
   2.845225       2.003160         4.077582e-03      
   2.845225       2.016638         6.328618e-03      
   2.845225       2.040848         8.180754e-03      
   2.845225       2.075731         9.985890e-03      
   2.845225       2.121193         1.190423e-02      
   2.845225       2.177111         1.404238e-02      
   2.845225       2.243335         1.646129e-02      
   2.845225       2.319686         1.910939e-02      
   2.845225       2.405959         2.162754e-02      
   2.845225       2.501920         2.295285e-02      
   2.845225       2.607312         2.084855e-02      
   2.845225       2.721850         1.221304e-02      
   2.845225       2.845225         9.957881e-01      
   2.845225       2.977105         -2.341120e-02     
   2.845225       3.117134         -3.518371e-02     
   2.845225       3.264935         -3.477837e-02     
   2.845225       3.420109         -2.785385e-02     
   2.845225       3.582238         -2.104778e-02     
   2.845225       3.750884         -1.609750e-02     
   2.845225       3.925594         -1.254994e-02     
   2.845225       4.105897         -9.900858e-03     
   2.845225       4.291305         -7.855262e-03     
   2.845225       4.481320         -6.241661e-03     
   2.845225       4.675429         -4.952487e-03     
   2.845225       4.873108         -3.915058e-03     
   2.845225       5.073826         -3.077247e-03     
   2.845225       5.277040         -2.399985e-03     
   2.845225       5.482203         -1.853097e-03     
   2.845225       5.688763         -1.412802e-03     
   2.845225       5.896161         -1.060091e-03     
   2.845225       6.103839         -7.795731e-04     
   2.845225       6.311237         -5.586266e-04     
   2.845225       6.517797         -3.867579e-04     
   2.845225       6.722960         -2.551297e-04     
   2.845225       6.926174         -1.562286e-04     
   2.845225       7.126892         -8.363917e-05     
   2.845225       7.324571         -3.189364e-05     
   2.845225       7.518680         3.631743e-06      
   2.845225       7.708695         2.679634e-05      
   2.845225       7.894103         4.076734e-05      
   2.845225       8.074406         4.809204e-05      
   2.845225       8.249116         5.077379e-05      
   2.845225       8.417762         5.035000e-05      
   2.845225       8.579891         4.796942e-05      
   2.845225       8.735065         4.446554e-05      
   2.845225       8.882866         4.042300e-05      
   2.845225       9.022895         3.623555e-05      
   2.845225       9.154775         3.215456e-05      
   2.845225       9.278150         2.832831e-05      
   2.845225       9.392688         2.483269e-05      
   2.845225       9.498080         2.169443e-05      
   2.845225       9.594041         1.890816e-05      
   2.845225       9.680314         1.644820e-05      
   2.845225       9.756665         1.427639e-05      
   2.845225       9.822889         1.234652e-05      
   2.845225       9.878807         1.060558e-05      
   2.845225       9.924269         8.991317e-06      
   2.845225       9.959152         7.422869e-06      
   2.845225       9.983362         5.771290e-06      
   2.845225       9.996840         3.728461e-06      
   2.977105       0.000790         2.730316e-07      
   2.977105       0.004159         2.192432e-06      
   2.977105       0.010212         6.740772e-06      
   2.977105       0.018933         1.457424e-05      
   2.977105       0.030298         2.620797e-05      
   2.977105       0.044278         4.206616e-05      
   2.977105       0.060834         6.250833e-05      
   2.977105       0.079922         8.784794e-05      
   2.977105       0.101490         1.183682e-04      
   2.977105       0.125480         1.543370e-04      
   2.977105       0.151828         1.960207e-04      
   2.977105       0.180462         2.436979e-04      
   2.977105       0.211306         2.976712e-04      
   2.977105       0.244276         3.582772e-04      
   2.977105       0.279283         4.258945e-04      
   2.977105       0.316234         5.009473e-04      
   2.977105       0.355027         5.839055e-04      
   2.977105       0.395559         6.752804e-04      
   2.977105       0.437721         7.756143e-04      
   2.977105       0.481399         8.854667e-04      
   2.977105       0.526474         1.005394e-03      
   2.977105       0.572826         1.135925e-03      
   2.977105       0.620330         1.277536e-03      
   2.977105       0.668857         1.430614e-03      
   2.977105       0.718277         1.595434e-03      
   2.977105       0.768456         1.772120e-03      
   2.977105       0.819260         1.960617e-03      
   2.977105       0.870551         2.160667e-03      
   2.977105       0.922191         2.371782e-03      
   2.977105       0.974040         2.593232e-03      
