#       k             kp                 O11                    O12                    O21                    O22          
   7.471974       2.792891         -1.403942e-05          1.691426e-06           -1.127096e-05          -1.131712e-06     
   7.471974       2.891303         -1.254295e-05          1.528669e-06           -1.243347e-05          4.594827e-07      
   7.471974       2.994421         -1.028813e-05          1.180595e-06           -1.389274e-05          2.592720e-06      
   7.471974       3.102014         -7.113550e-06          5.685665e-07           -1.576754e-05          5.361721e-06      
   7.471974       3.213842         -2.845821e-06          -4.089447e-07          -1.821743e-05          8.855600e-06      
   7.471974       3.329656         2.693956e-06           -1.880095e-06          -2.145253e-05          1.314973e-05      
   7.471974       3.449197         9.680902e-06           -4.002943e-06          -2.574386e-05          1.829372e-05      
   7.471974       3.572198         1.827421e-05           -6.967159e-06          -3.143280e-05          2.429713e-05      
   7.471974       3.698386         2.860204e-05           -1.099332e-05          -3.893859e-05          3.111328e-05      
   7.471974       3.827477         4.074372e-05           -1.632816e-05          -4.876160e-05          3.862238e-05      
   7.471974       3.959186         5.470954e-05           -2.323400e-05          -6.147980e-05          4.661583e-05      
   7.471974       4.093216         7.041919e-05           -3.197077e-05          -7.773590e-05          5.478377e-05      
   7.471974       4.229270         8.767972e-05           -4.276811e-05          -9.821119e-05          6.270935e-05      
   7.471974       4.367044         1.061646e-04           -5.578635e-05          -1.235836e-04          6.987274e-05      
   7.471974       4.506230         1.253958e-04           -7.106559e-05          -1.544674e-04          7.566829e-05      
   7.471974       4.646518         1.447315e-04           -8.846239e-05          -1.913336e-04          7.943793e-05      
   7.471974       4.787595         1.633600e-04           -1.075763e-04          -2.344096e-04          8.052298e-05      
   7.471974       4.929146         1.803039e-04           -1.276687e-04          -2.835637e-04          7.833426e-05      
   7.471974       5.070854         1.944339e-04           -1.475785e-04          -3.381764e-04          7.243943e-05      
   7.471974       5.212405         2.044927e-04           -1.656409e-04          -3.970072e-04          6.266329e-05      
   7.471974       5.353482         2.091272e-04           -1.796141e-04          -4.580644e-04          4.919435e-05      
   7.471974       5.493770         2.069247e-04           -1.866207e-04          -5.184875e-04          3.269016e-05      
   7.471974       5.632956         1.964472e-04           -1.831070e-04          -5.744444e-04          1.437147e-05      
   7.471974       5.770730         1.762559e-04           -1.648193e-04          -6.210417e-04          -3.902008e-06     
   7.471974       5.906784         1.449193e-04           -1.268036e-04          -6.522257e-04          -1.958020e-05     
   7.471974       6.040814         1.010159e-04           -6.346086e-05          -6.606507e-04          -2.940153e-05     
   7.471974       6.172523         4.318899e-05           3.121761e-05           -6.375442e-04          -2.942393e-05     
   7.471974       6.301614         -2.960078e-05          1.629045e-04           -5.728086e-04          -1.520212e-05     
   7.471974       6.427802         -1.173838e-04          3.350905e-04           -4.560343e-04          1.765469e-05      
   7.471974       6.550803         -2.178489e-04          5.455213e-04           -2.795354e-04          7.216105e-05      
   7.471974       6.670344         -3.245279e-04          7.810853e-04           -4.423662e-05          1.476086e-04      
   7.471974       6.786158         -4.253721e-04          1.013221e-03           2.326511e-04           2.366646e-04      
   7.471974       6.897986         -5.032105e-04          1.198037e-03           5.124680e-04           3.236527e-04      
   7.471974       7.005579         -5.392871e-04          1.285232e-03           7.387160e-04           3.864795e-04      
   7.471974       7.108697         -5.194518e-04          1.235566e-03           8.527758e-04           4.033772e-04      
   7.471974       7.207109         -4.404237e-04          1.039618e-03           8.169225e-04           3.622008e-04      
   7.471974       7.300597         -3.125945e-04          7.265591e-04           6.322430e-04           2.669973e-04      
   7.471974       7.388951         -1.573393e-04          3.559134e-04           3.398313e-04           1.372606e-04      
   7.471974       7.471974         5.376062e-23           -4.052526e-06          4.052526e-06           1.954914e-22      
   7.471974       7.549482         1.377919e-04           -2.991388e-04          -3.117078e-04          -1.204637e-04     
   7.471974       7.621300         2.429206e-04           -5.018801e-04          -5.634750e-04          -2.093668e-04     
   7.471974       7.687269         3.114949e-04           -6.110653e-04          -7.326560e-04          -2.627729e-04     
   7.471974       7.747242         3.465737e-04           -6.428407e-04          -8.215636e-04          -2.847065e-04     
   7.471974       7.801085         3.548759e-04           -6.201889e-04          -8.445314e-04          -2.829990e-04     
   7.471974       7.848678         3.439585e-04           -5.651543e-04          -8.196753e-04          -2.659156e-04     
   7.471974       7.889914         3.204434e-04           -4.949093e-04          -7.635115e-04          -2.402556e-04     
   7.471974       7.924701         2.892087e-04           -4.207697e-04          -6.884064e-04          -2.106930e-04     
   7.471974       7.952963         2.531719e-04           -3.487472e-04          -6.018382e-04          -1.798136e-04     
   7.471974       7.974635         2.132299e-04           -2.804243e-04          -5.062410e-04          -1.483280e-04     
   7.471974       7.989670         1.677317e-04           -2.130502e-04          -3.978184e-04          -1.149248e-04     
   7.471974       7.998039         1.089853e-04           -1.356350e-04          -2.583305e-04          -7.402560e-05     
   7.549482       0.000973         -8.916101e-10          2.433058e-18           -5.590916e-10          9.492569e-19      
   7.549482       0.005125         -7.157672e-09          3.829414e-16           -4.488263e-09          -2.394180e-16     
   7.549482       0.012579         -2.199561e-08          1.563151e-14           -1.379224e-08          -1.528768e-14     
   7.549482       0.023314         -4.751967e-08          1.161802e-13           -2.979538e-08          -1.181944e-13     
   7.549482       0.037292         -8.535666e-08          5.362591e-13           -5.351336e-08          -5.467933e-13     
   7.549482       0.054469         -1.367976e-07          1.924869e-12           -8.574504e-08          -7.511388e-11     
   7.549482       0.074787         -2.028675e-07          5.355970e-12           -1.271119e-07          -2.099196e-10     
   7.549482       0.098178         -2.843669e-07          1.290996e-11           -1.780785e-07          -5.065297e-10     
   7.549482       0.124565         -3.819018e-07          2.794702e-11           -2.389649e-07          -1.093233e-09     
   7.549482       0.153859         -4.959068e-07          5.551847e-11           -3.099546e-07          -2.161188e-09     
   7.549482       0.185965         -6.266660e-07          1.027927e-10           -3.911003e-07          -3.978748e-09     
   7.549482       0.220775         -7.743311e-07          1.798569e-10           -4.823291e-07          -6.905460e-09     
   7.549482       0.258173         -9.389355e-07          3.002277e-10           -5.834460e-07          -1.140212e-08     
   7.549482       0.298036         -1.120407e-06          4.816530e-10           -6.941384e-07          -1.803746e-08     
   7.549482       0.340231         -1.318575e-06          2.691614e-10           -8.139800e-07          -2.748871e-08     
   7.549482       0.384617         -1.533177e-06          4.474203e-10           -9.424356e-07          -4.053897e-08     
