#       k             kp                 U11                    U12                    U21                    U22          
   7.915560       3.608938         2.831559e-02           5.787059e-04           -1.047817e-02          4.754466e-04      
   7.915560       3.752880         3.073715e-02           6.858880e-04           -1.148268e-02          5.500237e-04      
   7.915560       3.910968         3.322300e-02           8.129138e-04           -1.253969e-02          6.377106e-04      
   7.915560       4.082775         3.577856e-02           9.626159e-04           -1.365118e-02          7.425898e-04      
   7.915560       4.267838         3.840856e-02           1.137473e-03           -1.481553e-02          8.709887e-04      
   7.915560       4.465657         4.112001e-02           1.339077e-03           -1.602634e-02          1.032959e-03      
   7.915560       4.675701         4.392597e-02           1.567242e-03           -1.727055e-02          1.244604e-03      
   7.915560       4.897402         4.685111e-02           1.818520e-03           -1.852546e-02          1.531710e-03      
   7.915560       5.130163         4.993979e-02           2.083784e-03           -1.975446e-02          1.935410e-03      
   7.915560       5.373356         5.326882e-02           2.344219e-03           -2.090051e-02          2.521107e-03      
   7.915560       5.626327         5.696821e-02           2.564616e-03           -2.187672e-02          3.392871e-03      
   7.915560       5.888392         6.125698e-02           2.681753e-03           -2.255180e-02          4.717646e-03      
   7.915560       6.158845         6.650922e-02           2.583365e-03           -2.272691e-02          6.768629e-03      
   7.915560       6.436958         7.338682e-02           2.067206e-03           -2.209490e-02          1.001065e-02      
   7.915560       6.721980         8.313764e-02           7.529757e-04           -2.015721e-02          1.529262e-02      
   7.915560       7.013143         9.837425e-02           -2.136460e-03          -1.600830e-02          2.437562e-02      
   7.915560       7.309662         1.255960e-01           -8.443488e-03          -7.514506e-03          4.188688e-02      
   7.915560       7.610739         1.867925e-01           -2.392314e-02          1.539537e-02           8.769299e-02      
   7.915560       7.915560         4.402665e-01           -7.202973e-02          2.089215e-01           9.602467e-01      
   7.915560       8.223305         -7.790824e-01          1.917494e-01           -2.329323e-02          -1.116805e-01     
   7.915560       8.533144         -1.762226e-01          6.124607e-02           -1.364946e-02          -4.692654e-02     
   7.915560       8.844241         -8.776302e-02          3.234129e-02           -6.966477e-03          -2.760926e-02     
   7.915560       9.155759         -5.149471e-02          1.890580e-02           -3.419314e-03          -1.892780e-02     
   7.915560       9.466856         -3.173611e-02          1.094217e-02           -1.502126e-03          -1.436978e-02     
   7.915560       9.776695         -1.951468e-02          5.837782e-03           -4.933926e-04          -1.172967e-02     
   7.915560       10.084440        -1.146743e-02          2.493964e-03           -5.608885e-06          -1.005528e-02     
   7.915560       10.389261        -6.013972e-03          3.171369e-04           1.849780e-04           -8.885058e-03     
   7.915560       10.690338        -2.288914e-03          -1.061516e-03          2.122941e-04           -7.983000e-03     
   7.915560       10.986857        2.360552e-04           -1.889286e-03          1.572720e-04           -7.226727e-03     
   7.915560       11.278020        1.908991e-03           -2.338559e-03          6.820544e-05           -6.553939e-03     
   7.915560       11.563042        2.971267e-03           -2.531578e-03          -2.712824e-05          -5.934659e-03     
   7.915560       11.841155        3.595859e-03           -2.555393e-03          -1.138723e-04          -5.356088e-03     
   7.915560       12.111608        3.909170e-03           -2.471743e-03          -1.851849e-04          -4.814108e-03     
   7.915560       12.373673        4.004481e-03           -2.323969e-03          -2.390319e-04          -4.308503e-03     
   7.915560       12.626644        3.950815e-03           -2.142023e-03          -2.760950e-04          -3.840334e-03     
   7.915560       12.869837        3.799083e-03           -1.946155e-03          -2.984293e-04          -3.410589e-03     
   7.915560       13.102598        3.586535e-03           -1.749634e-03          -3.086277e-04          -3.019568e-03     
   7.915560       13.324299        3.340057e-03           -1.560771e-03          -3.093256e-04          -2.666706e-03     
   7.915560       13.534343        3.078678e-03           -1.384398e-03          -3.029295e-04          -2.350610e-03     
   7.915560       13.732162        2.815489e-03           -1.222956e-03          -2.914912e-04          -2.069210e-03     
   7.915560       13.917225        2.559118e-03           -1.077269e-03          -2.766696e-04          -1.819937e-03     
   7.915560       14.089032        2.314863e-03           -9.471099e-04          -2.597442e-04          -1.599894e-03     
   7.915560       14.247120        2.085553e-03           -8.315766e-04          -2.416542e-04          -1.406004e-03     
   7.915560       14.391062        1.872187e-03           -7.293598e-04          -2.230471e-04          -1.235113e-03     
   7.915560       14.520471        1.674397e-03           -6.389063e-04          -2.043257e-04          -1.084050e-03     
   7.915560       14.634998        1.490742e-03           -5.585107e-04          -1.856871e-04          -9.496408e-04     
   7.915560       14.734334        1.318853e-03           -4.863422e-04          -1.671457e-04          -8.286558e-04     
   7.915560       14.818211        1.155377e-03           -4.203990e-04          -1.485340e-04          -7.176712e-04     
   7.915560       14.886403        9.956135e-04           -3.583511e-04          -1.294611e-04          -6.127550e-04     
   7.915560       14.938727        8.324410e-04           -2.971327e-04          -1.091790e-04          -5.087395e-04     
   7.915560       14.975043        6.530162e-04           -2.317438e-04          -8.615353e-05          -3.971499e-04     
   7.915560       14.995261        4.239843e-04           -1.499806e-04          -5.611970e-05          -2.571622e-04     
   8.223305       0.001185         1.485258e-06           2.397438e-15           -4.641631e-07          4.664483e-15      
   8.223305       0.006239         1.192643e-05           5.338443e-13           -3.727171e-06          1.038652e-12      
   8.223305       0.015318         3.666658e-05           9.893039e-12           -1.145882e-05          1.924783e-11      
   8.223305       0.028399         7.926438e-05           7.350911e-11           -2.477135e-05          1.430156e-10      
   8.223305       0.045447         1.424866e-04           3.384167e-10           -4.452970e-05          6.583739e-10      
   8.223305       0.066417         2.285555e-04           1.159379e-09           -7.142910e-05          2.255310e-09      
   8.223305       0.091251         3.392554e-04           3.248706e-09           -1.060287e-04          6.318649e-09      
