#       k             kp                  U           
   2.998815       3.910968         -7.348826e-03     
   2.998815       4.082775         -6.336392e-03     
   2.998815       4.267838         -5.504457e-03     
   2.998815       4.465657         -4.784937e-03     
   2.998815       4.675701         -4.139726e-03     
   2.998815       4.897402         -3.548933e-03     
   2.998815       5.130163         -3.003248e-03     
   2.998815       5.373356         -2.499550e-03     
   2.998815       5.626327         -2.038117e-03     
   2.998815       5.888392         -1.620738e-03     
   2.998815       6.158845         -1.249442e-03     
   2.998815       6.436958         -9.256943e-04     
   2.998815       6.721980         -6.499251e-04     
   2.998815       7.013143         -4.213132e-04     
   2.998815       7.309662         -2.377417e-04     
   2.998815       7.610739         -9.589037e-05     
   2.998815       7.915560         8.565880e-06      
   2.998815       8.223305         8.067517e-05      
   2.998815       8.533144         1.258755e-04      
   2.998815       8.844241         1.496496e-04      
   2.998815       9.155759         1.572086e-04      
   2.998815       9.466856         1.532396e-04      
   2.998815       9.776695         1.417386e-04      
   2.998815       10.084440        1.259326e-04      
   2.998815       10.389261        1.082812e-04      
   2.998815       10.690338        9.053987e-05      
   2.998815       10.986857        7.386224e-05      
   2.998815       11.278020        5.891891e-05      
   2.998815       11.563042        4.601740e-05      
   2.998815       11.841155        3.521043e-05      
   2.998815       12.111608        2.638661e-05      
   2.998815       12.373673        1.934107e-05      
   2.998815       12.626644        1.382701e-05      
   2.998815       12.869837        9.590657e-06      
   2.998815       13.102598        6.392892e-06      
   2.998815       13.324299        4.021000e-06      
   2.998815       13.534343        2.293475e-06      
   2.998815       13.732162        1.060353e-06      
   2.998815       13.917225        2.009304e-07      
   2.998815       14.089032        -3.798261e-07     
   2.998815       14.247120        -7.552931e-07     
   2.998815       14.391062        -9.811048e-07     
   2.998815       14.520471        -1.098669e-06     
   2.998815       14.634998        -1.138143e-06     
   2.998815       14.734334        -1.120833e-06     
   2.998815       14.818211        -1.060969e-06     
   2.998815       14.886403        -9.668099e-07     
   2.998815       14.938727        -8.406959e-07     
   2.998815       14.975043        -6.765683e-07     
   2.998815       14.995261        -4.453295e-07     
   3.004739       0.001185         3.003007e-07      
   3.004739       0.006239         2.411382e-06      
   3.004739       0.015318         7.413648e-06      
   3.004739       0.028399         1.602717e-05      
   3.004739       0.045447         2.881314e-05      
   3.004739       0.066417         4.622521e-05      
   3.004739       0.091251         6.863283e-05      
   3.004739       0.119882         9.633491e-05      
   3.004739       0.152235         1.295691e-04      
   3.004739       0.188220         1.685192e-04      
   3.004739       0.227742         2.133215e-04      
   3.004739       0.270694         2.640712e-04      
   3.004739       0.316959         3.208282e-04      
   3.004739       0.366414         3.836233e-04      
   3.004739       0.418925         4.524652e-04      
   3.004739       0.474351         5.273475e-04      
   3.004739       0.532541         6.082562e-04      
   3.004739       0.593339         6.951785e-04      
   3.004739       0.656582         7.881119e-04      
   3.004739       0.722098         8.870750e-04      
   3.004739       0.789711         9.921185e-04      
   3.004739       0.859239         1.103338e-03      
   3.004739       0.930495         1.220889e-03      
   3.004739       1.003286         1.344999e-03      
   3.004739       1.077416         1.475987e-03      
   3.004739       1.152685         1.614280e-03      
   3.004739       1.228890         1.760428e-03      
   3.004739       1.305826         1.915127e-03      
   3.004739       1.383286         2.079234e-03      
   3.004739       1.461060         2.253790e-03      
   3.004739       1.538940         2.440037e-03      
   3.004739       1.616714         2.639445e-03      
   3.004739       1.694174         2.853732e-03      
   3.004739       1.771110         3.084904e-03      
   3.004739       1.847315         3.335287e-03      
   3.004739       1.922584         3.607571e-03      
   3.004739       1.996714         3.904794e-03      
   3.004739       2.069505         4.230189e-03      
   3.004739       2.140761         4.586661e-03      
   3.004739       2.210289         4.975552e-03      
   3.004739       2.277902         5.394293e-03      
   3.004739       2.343418         5.832743e-03      
   3.004739       2.406661         6.268678e-03      
   3.004739       2.467459         6.663990e-03      
   3.004739       2.525649         6.964152e-03      
   3.004739       2.581075         7.103543e-03      
   3.004739       2.633586         7.017461e-03      
   3.004739       2.683041         6.658522e-03      
   3.004739       2.729306         6.012170e-03      
   3.004739       2.772258         5.105295e-03      
   3.004739       2.811780         4.004344e-03      
   3.004739       2.847765         2.803497e-03      
   3.004739       2.880118         1.607290e-03      
   3.004739       2.908749         5.134229e-04      
   3.004739       2.933583         -3.996778e-04     
   3.004739       2.954553         -1.078546e-03     
   3.004739       2.971601         -1.493980e-03     
   3.004739       2.984682         -1.635208e-03     
   3.004739       2.993761         -1.497907e-03     
   3.004739       2.998815         -1.046364e-03     
   3.004739       3.004739         9.976544e-01      
   3.004739       3.024957         -4.742025e-03     
   3.004739       3.061273         -8.380637e-03     
   3.004739       3.113597         -1.350516e-02     
   3.004739       3.181789         -1.943230e-02     
   3.004739       3.265666         -2.433295e-02     
   3.004739       3.365002         -2.610336e-02     
   3.004739       3.479529         -2.434654e-02     
   3.004739       3.608938         -2.086130e-02     
   3.004739       3.752880         -1.750728e-02     
   3.004739       3.910968         -1.485818e-02     
   3.004739       4.082775         -1.279257e-02     
   3.004739       4.267838         -1.110183e-02     
   3.004739       4.465657         -9.643996e-03     
   3.004739       4.675701         -8.339626e-03     
   3.004739       4.897402         -7.147167e-03     
   3.004739       5.130163         -6.046995e-03     
   3.004739       5.373356         -5.032269e-03     
   3.004739       5.626327         -4.103185e-03     
   3.004739       5.888392         -3.263101e-03     
   3.004739       6.158845         -2.515937e-03     
   3.004739       6.436958         -1.864531e-03     
   3.004739       6.721980         -1.309676e-03     
   3.004739       7.013143         -8.496774e-04     
   3.004739       7.309662         -4.802538e-04     
   3.004739       7.610739         -1.947196e-04     
   3.004739       7.915560         1.562071e-05      
   3.004739       8.223305         1.609106e-04      
   3.004739       8.533144         2.520753e-04      
   3.004739       8.844241         3.001303e-04      
   3.004739       9.155759         3.155474e-04      
   3.004739       9.466856         3.077483e-04      
   3.004739       9.776695         2.847680e-04      
   3.004739       10.084440        2.530969e-04      
   3.004739       10.389261        2.176850e-04      
   3.004739       10.690338        1.820673e-04      
   3.004739       10.986857        1.485682e-04      
