#       k             kp                  U           
   3.181789       0.532541         9.668088e-04      
   3.181789       0.593339         1.087169e-03      
   3.181789       0.656582         1.209242e-03      
   3.181789       0.722098         1.331243e-03      
   3.181789       0.789711         1.451239e-03      
   3.181789       0.859239         1.567191e-03      
   3.181789       0.930495         1.676987e-03      
   3.181789       1.003286         1.778490e-03      
   3.181789       1.077416         1.869590e-03      
   3.181789       1.152685         1.948262e-03      
   3.181789       1.228890         2.012619e-03      
   3.181789       1.305826         2.060974e-03      
   3.181789       1.383286         2.091890e-03      
   3.181789       1.461060         2.104229e-03      
   3.181789       1.538940         2.097197e-03      
   3.181789       1.616714         2.070372e-03      
   3.181789       1.694174         2.023723e-03      
   3.181789       1.771110         1.957622e-03      
   3.181789       1.847315         1.872836e-03      
   3.181789       1.922584         1.770513e-03      
   3.181789       1.996714         1.652153e-03      
   3.181789       2.069505         1.519575e-03      
   3.181789       2.140761         1.374871e-03      
   3.181789       2.210289         1.220360e-03      
   3.181789       2.277902         1.058537e-03      
   3.181789       2.343418         8.920216e-04      
   3.181789       2.406661         7.235068e-04      
   3.181789       2.467459         5.557076e-04      
   3.181789       2.525649         3.913143e-04      
   3.181789       2.581075         2.329468e-04      
   3.181789       2.633586         8.311334e-05      
   3.181789       2.683041         -5.582822e-05     
   3.181789       2.729306         -1.817033e-04     
   3.181789       2.772258         -2.925490e-04     
   3.181789       2.811780         -3.866351e-04     
   3.181789       2.847765         -4.624770e-04     
   3.181789       2.880118         -5.188355e-04     
   3.181789       2.908749         -5.546969e-04     
   3.181789       2.933583         -5.692201e-04     
   3.181789       2.954553         -5.616169e-04     
   3.181789       2.971601         -5.308897e-04     
   3.181789       2.984682         -4.751892e-04     
   3.181789       2.993761         -3.898941e-04     
   3.181789       2.998815         -2.588697e-04     
   3.181789       3.004739         -5.351410e-04     
   3.181789       3.024957         -8.912513e-04     
   3.181789       3.061273         -1.271456e-03     
   3.181789       3.113597         -1.741090e-03     
   3.181789       3.181789         9.976578e-01      
   3.181789       3.265666         -3.112951e-03     
   3.181789       3.365002         -4.092043e-03     
   3.181789       3.479529         -5.318628e-03     
   3.181789       3.608938         -6.828564e-03     
   3.181789       3.752880         -8.646047e-03     
   3.181789       3.910968         -1.077024e-02     
   3.181789       4.082775         -1.315776e-02     
   3.181789       4.267838         -1.570426e-02     
   3.181789       4.465657         -1.823161e-02     
   3.181789       4.675701         -2.049093e-02     
   3.181789       4.897402         -2.219139e-02     
   3.181789       5.130163         -2.305776e-02     
   3.181789       5.373356         -2.290519e-02     
   3.181789       5.626327         -2.170359e-02     
   3.181789       5.888392         -1.959928e-02     
   3.181789       6.158845         -1.687695e-02     
   3.181789       6.436958         -1.387687e-02     
   3.181789       6.721980         -1.090705e-02     
   3.181789       7.013143         -8.188266e-03     
   3.181789       7.309662         -5.843226e-03     
   3.181789       7.610739         -3.915187e-03     
   3.181789       7.915560         -2.394801e-03     
   3.181789       8.223305         -1.242976e-03     
   3.181789       8.533144         -4.069370e-04     
   3.181789       8.844241         1.694943e-04      
   3.181789       9.155759         5.399481e-04      
   3.181789       9.466856         7.525354e-04      
   3.181789       9.776695         8.486654e-04      
   3.181789       10.084440        8.628068e-04      
   3.181789       10.389261        8.227307e-04      
   3.181789       10.690338        7.500301e-04      
   3.181789       10.986857        6.608195e-04      
   3.181789       11.278020        5.665460e-04      
   3.181789       11.563042        4.748441e-04      
   3.181789       11.841155        3.903699e-04      
   3.181789       12.111608        3.155623e-04      
   3.181789       12.373673        2.512970e-04      
   3.181789       12.626644        1.974182e-04      
   3.181789       12.869837        1.531486e-04      
   3.181789       13.102598        1.173888e-04      
   3.181789       13.324299        8.892358e-05      
   3.181789       13.534343        6.655439e-05      
   3.181789       13.732162        4.917707e-05      
   3.181789       13.917225        3.582002e-05      
   3.181789       14.089032        2.565672e-05      
   3.181789       14.247120        1.800207e-05      
   3.181789       14.391062        1.229986e-05      
   3.181789       14.520471        8.106133e-06      
   3.181789       14.634998        5.071579e-06      
   3.181789       14.734334        2.924673e-06      
   3.181789       14.818211        1.456582e-06      
   3.181789       14.886403        5.081350e-07      
   3.181789       14.938727        -4.101904e-08     
   3.181789       14.975043        -2.806449e-07     
   3.181789       14.995261        -2.708575e-07     
   3.265666       0.001185         6.229314e-07      
   3.265666       0.006239         5.002032e-06      
   3.265666       0.015318         1.537781e-05      
   3.265666       0.028399         3.324045e-05      
   3.265666       0.045447         5.974280e-05      
   3.265666       0.066417         9.579869e-05      
   3.265666       0.091251         1.421201e-04      
   3.265666       0.119882         1.992308e-04      
   3.265666       0.152235         2.674681e-04      
   3.265666       0.188220         3.469786e-04      
   3.265666       0.227742         4.377096e-04      
   3.265666       0.270694         5.393992e-04      
   3.265666       0.316959         6.515662e-04      
   3.265666       0.366414         7.735004e-04      
   3.265666       0.418925         9.042557e-04      
   3.265666       0.474351         1.042646e-03      
   3.265666       0.532541         1.187247e-03      
   3.265666       0.593339         1.336400e-03      
   3.265666       0.656582         1.488229e-03      
   3.265666       0.722098         1.640654e-03      
   3.265666       0.789711         1.791426e-03      
   3.265666       0.859239         1.938160e-03      
   3.265666       0.930495         2.078380e-03      
   3.265666       1.003286         2.209568e-03      
   3.265666       1.077416         2.329229e-03      
   3.265666       1.152685         2.434945e-03      
   3.265666       1.228890         2.524450e-03      
   3.265666       1.305826         2.595688e-03      
   3.265666       1.383286         2.646879e-03      
   3.265666       1.461060         2.676577e-03      
   3.265666       1.538940         2.683720e-03      
   3.265666       1.616714         2.667671e-03      
   3.265666       1.694174         2.628242e-03      
   3.265666       1.771110         2.565709e-03      
   3.265666       1.847315         2.480811e-03      
   3.265666       1.922584         2.374738e-03      
   3.265666       1.996714         2.249098e-03      
   3.265666       2.069505         2.105884e-03      
   3.265666       2.140761         1.947418e-03      
   3.265666       2.210289         1.776302e-03      
   3.265666       2.277902         1.595356e-03      
   3.265666       2.343418         1.407552e-03      
   3.265666       2.406661         1.215959e-03      
   3.265666       2.467459         1.023675e-03      
   3.265666       2.525649         8.337691e-04      
