#       k             kp                  U           
   6.158845       1.383286         1.079282e-02      
   6.158845       1.461060         1.138780e-02      
   6.158845       1.538940         1.196492e-02      
   6.158845       1.616714         1.252021e-02      
   6.158845       1.694174         1.304976e-02      
   6.158845       1.771110         1.354979e-02      
   6.158845       1.847315         1.401665e-02      
   6.158845       1.922584         1.444683e-02      
   6.158845       1.996714         1.483697e-02      
   6.158845       2.069505         1.518387e-02      
   6.158845       2.140761         1.548449e-02      
   6.158845       2.210289         1.573591e-02      
   6.158845       2.277902         1.593540e-02      
   6.158845       2.343418         1.608030e-02      
   6.158845       2.406661         1.616809e-02      
   6.158845       2.467459         1.619629e-02      
   6.158845       2.525649         1.616248e-02      
   6.158845       2.581075         1.606422e-02      
   6.158845       2.633586         1.589900e-02      
   6.158845       2.683041         1.566417e-02      
   6.158845       2.729306         1.535684e-02      
   6.158845       2.772258         1.497372e-02      
   6.158845       2.811780         1.451093e-02      
   6.158845       2.847765         1.396370e-02      
   6.158845       2.880118         1.332590e-02      
   6.158845       2.908749         1.258924e-02      
   6.158845       2.933583         1.174201e-02      
   6.158845       2.954553         1.076664e-02      
   6.158845       2.971601         9.634778e-03      
   6.158845       2.984682         8.295797e-03      
   6.158845       2.993761         6.643070e-03      
   6.158845       2.998815         4.363179e-03      
   6.158845       3.004739         8.741981e-03      
   6.158845       3.024957         1.341162e-02      
   6.158845       3.061273         1.697758e-02      
   6.158845       3.113597         2.010480e-02      
   6.158845       3.181789         2.303721e-02      
   6.158845       3.265666         2.590287e-02      
   6.158845       3.365002         2.878379e-02      
   6.158845       3.479529         3.174179e-02      
   6.158845       3.608938         3.483204e-02      
   6.158845       3.752880         3.811334e-02      
   6.158845       3.910968         4.165917e-02      
   6.158845       4.082775         4.557260e-02      
   6.158845       4.267838         5.000948e-02      
   6.158845       4.465657         5.521766e-02      
   6.158845       4.675701         6.160889e-02      
   6.158845       4.897402         6.990146e-02      
   6.158845       5.130163         8.143177e-02      
   6.158845       5.373356         9.895036e-02      
   6.158845       5.626327         1.305314e-01      
   6.158845       5.888392         1.567760e-01      
   6.158845       6.158845         7.797084e-01      
   6.158845       6.436958         -4.760968e-01     
   6.158845       6.721980         -2.269625e-01     
   6.158845       7.013143         -1.177304e-01     
   6.158845       7.309662         -7.431002e-02     
   6.158845       7.610739         -5.091361e-02     
   6.158845       7.915560         -3.596627e-02     
   6.158845       8.223305         -2.555875e-02     
   6.158845       8.533144         -1.797797e-02     
   6.158845       8.844241         -1.233757e-02     
   6.158845       9.155759         -8.116680e-03     
   6.158845       9.466856         -4.975305e-03     
   6.158845       9.776695         -2.671930e-03     
   6.158845       10.084440        -1.023740e-03     
   6.158845       10.389261        1.138423e-04      
   6.158845       10.690338        8.581487e-04      
   6.158845       10.986857        1.305407e-03      
   6.158845       11.278020        1.534341e-03      
   6.158845       11.563042        1.608539e-03      
   6.158845       11.841155        1.578301e-03      
   6.158845       12.111608        1.482336e-03      
   6.158845       12.373673        1.349462e-03      
   6.158845       12.626644        1.200291e-03      
   6.158845       12.869837        1.048863e-03      
   6.158845       13.102598        9.041381e-04      
   6.158845       13.324299        7.713065e-04      
   6.158845       13.534343        6.528756e-04      
   6.158845       13.732162        5.495366e-04      
   6.158845       13.917225        4.608236e-04      
   6.158845       14.089032        3.855960e-04      
   6.158845       14.247120        3.223727e-04      
   6.158845       14.391062        2.695535e-04      
   6.158845       14.520471        2.255528e-04      
   6.158845       14.634998        1.888707e-04      
   6.158845       14.734334        1.581165e-04      
   6.158845       14.818211        1.319925e-04      
   6.158845       14.886403        1.092349e-04      
   6.158845       14.938727        8.847403e-05      
   6.158845       14.975043        6.786092e-05      
   6.158845       14.995261        4.350516e-05      
   6.436958       0.001185         1.787952e-06      
   6.436958       0.006239         1.435702e-05      
   6.436958       0.015318         4.413917e-05      
   6.436958       0.028399         9.541826e-05      
   6.436958       0.045447         1.715247e-04      
   6.436958       0.066417         2.751330e-04      
   6.436958       0.091251         4.083900e-04      
   6.436958       0.119882         5.729812e-04      
   6.436958       0.152235         7.701689e-04      
   6.436958       0.188220         1.000816e-03      
   6.436958       0.227742         1.265399e-03      
   6.436958       0.270694         1.564025e-03      
   6.436958       0.316959         1.896436e-03      
   6.436958       0.366414         2.262017e-03      
   6.436958       0.418925         2.659810e-03      
   6.436958       0.474351         3.088519e-03      
   6.436958       0.532541         3.546524e-03      
   6.436958       0.593339         4.031891e-03      
   6.436958       0.656582         4.542391e-03      
   6.436958       0.722098         5.075515e-03      
   6.436958       0.789711         5.628493e-03      
   6.436958       0.859239         6.198315e-03      
   6.436958       0.930495         6.781759e-03      
   6.436958       1.003286         7.375411e-03      
   6.436958       1.077416         7.975696e-03      
   6.436958       1.152685         8.578906e-03      
   6.436958       1.228890         9.181229e-03      
   6.436958       1.305826         9.778781e-03      
   6.436958       1.383286         1.036763e-02      
   6.436958       1.461060         1.094385e-02      
   6.436958       1.538940         1.150350e-02      
   6.436958       1.616714         1.204271e-02      
   6.436958       1.694174         1.255766e-02      
   6.436958       1.771110         1.304463e-02      
   6.436958       1.847315         1.350002e-02      
   6.436958       1.922584         1.392033e-02      
   6.436958       1.996714         1.430222e-02      
   6.436958       2.069505         1.464249e-02      
   6.436958       2.140761         1.493807e-02      
   6.436958       2.210289         1.518607e-02      
   6.436958       2.277902         1.538371e-02      
   6.436958       2.343418         1.552835e-02      
   6.436958       2.406661         1.561744e-02      
   6.436958       2.467459         1.564855e-02      
   6.436958       2.525649         1.561927e-02      
   6.436958       2.581075         1.552721e-02      
   6.436958       2.633586         1.536992e-02      
