#       k             kp                 U11                    U12                    U21                    U22          
   10.986857      2.908749         3.573295e-03           7.860938e-06           -6.199568e-04          1.469250e-04      
   10.986857      2.933583         3.338179e-03           7.463852e-06           -5.789102e-04          1.394413e-04      
   10.986857      2.954553         3.065015e-03           6.946870e-06           -5.313419e-04          1.297330e-04      
   10.986857      2.971601         2.745791e-03           6.292039e-06           -4.758603e-04          1.174666e-04      
   10.986857      2.984682         2.366166e-03           5.467742e-06           -4.099758e-04          1.020523e-04      
   10.986857      2.993761         1.895858e-03           4.406405e-06           -3.284357e-04          8.222870e-05      
   10.986857      2.998815         1.245600e-03           2.904388e-06           -2.157670e-04          5.419398e-05      
   10.986857      3.004739         2.496592e-03           5.843298e-06           -4.324247e-04          1.090196e-04      
   10.986857      3.024957         3.835039e-03           9.091459e-06           -6.640240e-04          1.695537e-04      
   10.986857      3.061273         4.865676e-03           1.180012e-05           -8.419604e-04          2.199078e-04      
   10.986857      3.113597         5.780298e-03           1.447833e-05           -9.993621e-04          2.695196e-04      
   10.986857      3.181789         6.650109e-03           1.735867e-05           -1.148485e-03          3.226426e-04      
   10.986857      3.265666         7.512735e-03           2.060616e-05           -1.295784e-03          3.822257e-04      
   10.986857      3.365002         8.391880e-03           2.436811e-05           -1.445328e-03          4.508237e-04      
   10.986857      3.479529         9.304122e-03           2.879348e-05           -1.599991e-03          5.309273e-04      
   10.986857      3.608938         1.026185e-02           3.404314e-05           -1.761983e-03          6.251133e-04      
   10.986857      3.752880         1.127470e-02           4.029673e-05           -1.933131e-03          7.361150e-04      
   10.986857      3.910968         1.235039e-02           4.775829e-05           -2.115057e-03          8.668489e-04      
   10.986857      4.082775         1.349511e-02           5.666154e-05           -2.309305e-03          1.020409e-03      
   10.986857      4.267838         1.471384e-02           6.727510e-05           -2.517439e-03          1.200034e-03      
   10.986857      4.465657         1.601049e-02           7.990825e-05           -2.741139e-03          1.409047e-03      
   10.986857      4.675701         1.738800e-02           9.491702e-05           -2.982276e-03          1.650769e-03      
   10.986857      4.897402         1.884849e-02           1.127112e-04           -3.242976e-03          1.928415e-03      
   10.986857      5.130163         2.039329e-02           1.337630e-04           -3.525660e-03          2.244964e-03      
   10.986857      5.373356         2.202315e-02           1.586194e-04           -3.833010e-03          2.603030e-03      
   10.986857      5.626327         2.373836e-02           1.879250e-04           -4.167845e-03          3.004716e-03      
   10.986857      5.888392         2.553890e-02           2.224689e-04           -4.532785e-03          3.451491e-03      
   10.986857      6.158845         2.742434e-02           2.632856e-04           -4.929584e-03          3.944059e-03      
   10.986857      6.436958         2.939310e-02           3.118677e-04           -5.357881e-03          4.482203e-03      
   10.986857      6.721980         3.144039e-02           3.705880e-04           -5.813064e-03          5.064556e-03      
   10.986857      7.013143         3.355334e-02           4.434747e-04           -6.282789e-03          5.688143e-03      
   10.986857      7.309662         3.570147e-02           5.375075e-04           -6.741780e-03          6.347529e-03      
   10.986857      7.610739         3.781986e-02           6.645051e-04           -7.144835e-03          7.033304e-03      
   10.986857      7.915560         3.978316e-02           8.433176e-04           -7.419044e-03          7.729634e-03      
   10.986857      8.223305         4.137073e-02           1.101179e-03           -7.458422e-03          8.410682e-03      
   10.986857      8.533144         4.222929e-02           1.471638e-03           -7.127514e-03          9.035706e-03      
   10.986857      8.844241         4.184897e-02           1.984867e-03           -6.283982e-03          9.542593e-03      
   10.986857      9.155759         3.957899e-02           2.645998e-03           -4.830092e-03          9.839397e-03      
   10.986857      9.466856         3.471195e-02           3.401291e-03           -2.793604e-03          9.793970e-03      
   10.986857      9.776695         2.665169e-02           4.103478e-03           -4.149486e-04          9.225360e-03      
   10.986857      10.084440        1.514249e-02           4.505204e-03           1.816185e-03           7.910384e-03      
   10.986857      10.389261        4.897334e-04           4.324332e-03           3.256169e-03           5.634433e-03      
   10.986857      10.690338        -1.633050e-02          3.424169e-03           3.400830e-03           2.324457e-03      
   10.986857      10.986857        9.662323e-01           2.099980e-03           2.326462e-03           9.982552e-01      
   10.986857      11.278020        -4.999342e-02          1.153921e-03           8.238283e-04           -5.897339e-03     
   10.986857      11.563042        -6.324729e-02          1.249291e-03           -2.822536e-04          -9.439637e-03     
   10.986857      11.841155        -7.220803e-02          2.339725e-03           -7.116606e-04          -1.202144e-02     
   10.986857      12.111608        -7.631681e-02          3.906433e-03           -5.923169e-04          -1.359710e-02     
   10.986857      12.373673        -7.585066e-02          5.385980e-03           -1.815972e-04          -1.428190e-02     
   10.986857      12.626644        -7.172975e-02          6.409603e-03           2.956252e-04           -1.426069e-02     
   10.986857      12.869837        -6.518233e-02          6.851932e-03           7.034131e-04           -1.373674e-02     
   10.986857      13.102598        -5.741783e-02          6.769274e-03           9.885719e-04           -1.289931e-02     
   10.986857      13.324299        -4.941066e-02          6.306812e-03           1.150735e-03           -1.190316e-02     
   10.986857      13.534343        -4.181944e-02          5.623827e-03           1.213428e-03           -1.086002e-02     
   10.986857      13.732162        -3.500836e-02          4.852456e-03           1.205404e-03           -9.840548e-03     
   10.986857      13.917225        -2.911882e-02          4.084566e-03           1.151882e-03           -8.882701e-03     
   10.986857      14.089032        -2.414904e-02          3.374799e-03           1.072003e-03           -8.001828e-03     
