#       k             kp                  U           
   4.897402       3.181789         5.257862e-03      
   4.897402       3.265666         5.536187e-03      
   4.897402       3.365002         5.654903e-03      
   4.897402       3.479529         5.600271e-03      
   4.897402       3.608938         5.353942e-03      
   4.897402       3.752880         4.895647e-03      
   4.897402       3.910968         4.205558e-03      
   4.897402       4.082775         3.266385e-03      
   4.897402       4.267838         2.064917e-03      
   4.897402       4.465657         5.925715e-04      
   4.897402       4.675701         -1.155773e-03     
   4.897402       4.897402         9.968149e-01      
   4.897402       5.130163         -5.501613e-03     
   4.897402       5.373356         -8.100630e-03     
   4.897402       5.626327         -1.094310e-02     
   4.897402       5.888392         -1.393701e-02     
   4.897402       6.158845         -1.692948e-02     
   4.897402       6.436958         -1.971136e-02     
   4.897402       6.721980         -2.203911e-02     
   4.897402       7.013143         -2.367330e-02     
   4.897402       7.309662         -2.442558e-02     
   4.897402       7.610739         -2.420126e-02     
   4.897402       7.915560         -2.302395e-02     
   4.897402       8.223305         -2.103385e-02     
   4.897402       8.533144         -1.845921e-02     
   4.897402       8.844241         -1.556976e-02     
   4.897402       9.155759         -1.262664e-02     
   4.897402       9.466856         -9.843029e-03     
   4.897402       9.776695         -7.363850e-03     
   4.897402       10.084440        -5.264605e-03     
   4.897402       10.389261        -3.563435e-03     
   4.897402       10.690338        -2.238634e-03     
   4.897402       10.986857        -1.245550e-03     
   4.897402       11.278020        -5.297968e-04     
   4.897402       11.563042        -3.616661e-05     
   4.897402       11.841155        2.861168e-04      
   4.897402       12.111608        4.808050e-04      
   4.897402       12.373673        5.837976e-04      
   4.897402       12.626644        6.233929e-04      
   4.897402       12.869837        6.211234e-04      
   4.897402       13.102598        5.928408e-04      
   4.897402       13.324299        5.498360e-04      
   4.897402       13.534343        4.998712e-04      
   4.897402       13.732162        4.480646e-04      
   4.897402       13.917225        3.976113e-04      
   4.897402       14.089032        3.503467e-04      
   4.897402       14.247120        3.071726e-04      
   4.897402       14.391062        2.683677e-04      
   4.897402       14.520471        2.338069e-04      
   4.897402       14.634998        2.031074e-04      
   4.897402       14.734334        1.757164e-04      
   4.897402       14.818211        1.509464e-04      
   4.897402       14.886403        1.279532e-04      
   4.897402       14.938727        1.056102e-04      
   4.897402       14.975043        8.209521e-05      
   4.897402       14.995261        5.302933e-05      
   5.130163       0.001185         9.679099e-07      
   5.130163       0.006239         7.772179e-06      
   5.130163       0.015318         2.389456e-05      
   5.130163       0.028399         5.165302e-05      
   5.130163       0.045447         9.284692e-05      
   5.130163       0.066417         1.489156e-04      
   5.130163       0.091251         2.210041e-04      
   5.130163       0.119882         3.099947e-04      
   5.130163       0.152235         4.165219e-04      
   5.130163       0.188220         5.409791e-04      
   5.130163       0.227742         6.835204e-04      
   5.130163       0.270694         8.440599e-04      
   5.130163       0.316959         1.022270e-03      
   5.130163       0.366414         1.217580e-03      
   5.130163       0.418925         1.429177e-03      
   5.130163       0.474351         1.656002e-03      
   5.130163       0.532541         1.896761e-03      
   5.130163       0.593339         2.149927e-03      
   5.130163       0.656582         2.413751e-03      
   5.130163       0.722098         2.686280e-03      
   5.130163       0.789711         2.965369e-03      
   5.130163       0.859239         3.248712e-03      
   5.130163       0.930495         3.533866e-03      
   5.130163       1.003286         3.818282e-03      
   5.130163       1.077416         4.099344e-03      
   5.130163       1.152685         4.374406e-03      
   5.130163       1.228890         4.640833e-03      
   5.130163       1.305826         4.896048e-03      
   5.130163       1.383286         5.137567e-03      
   5.130163       1.461060         5.363047e-03      
   5.130163       1.538940         5.570325e-03      
   5.130163       1.616714         5.757449e-03      
   5.130163       1.694174         5.922715e-03      
   5.130163       1.771110         6.064691e-03      
   5.130163       1.847315         6.182235e-03      
   5.130163       1.922584         6.274508e-03      
   5.130163       1.996714         6.340977e-03      
   5.130163       2.069505         6.381414e-03      
   5.130163       2.140761         6.395879e-03      
   5.130163       2.210289         6.384707e-03      
   5.130163       2.277902         6.348472e-03      
   5.130163       2.343418         6.287962e-03      
   5.130163       2.406661         6.204131e-03      
   5.130163       2.467459         6.098055e-03      
   5.130163       2.525649         5.970882e-03      
   5.130163       2.581075         5.823770e-03      
   5.130163       2.633586         5.657835e-03      
   5.130163       2.683041         5.474074e-03      
   5.130163       2.729306         5.273298e-03      
   5.130163       2.772258         5.056044e-03      
   5.130163       2.811780         4.822479e-03      
   5.130163       2.847765         4.572266e-03      
   5.130163       2.880118         4.304393e-03      
   5.130163       2.908749         4.016911e-03      
   5.130163       2.933583         3.706503e-03      
   5.130163       2.954553         3.367726e-03      
   5.130163       2.971601         2.991471e-03      
   5.130163       2.984682         2.561401e-03      
   5.130163       2.993761         2.043543e-03      
   5.130163       2.998815         1.339834e-03      
   5.130163       3.004739         2.672668e-03      
   5.130163       3.024957         4.048529e-03      
   5.130163       3.061273         5.017239e-03      
   5.130163       3.113597         5.762173e-03      
   5.130163       3.181789         6.335711e-03      
   5.130163       3.265666         6.751611e-03      
   5.130163       3.365002         7.005744e-03      
   5.130163       3.479529         7.083607e-03      
   5.130163       3.608938         6.964271e-03      
   5.130163       3.752880         6.623296e-03      
   5.130163       3.910968         6.035465e-03      
   5.130163       4.082775         5.177500e-03      
   5.130163       4.267838         4.030590e-03      
   5.130163       4.465657         2.582290e-03      
   5.130163       4.675701         8.271580e-04      
   5.130163       4.897402         -1.234758e-03     
   5.130163       5.130163         9.963978e-01      
   5.130163       5.373356         -6.274445e-03     
   5.130163       5.626327         -9.235030e-03     
   5.130163       5.888392         -1.242255e-02     
   5.130163       6.158845         -1.571093e-02     
   5.130163       6.436958         -1.890533e-02     
   5.130163       6.721980         -2.175539e-02     
   5.130163       7.013143         -2.398894e-02     
   5.130163       7.309662         -2.536220e-02     
   5.130163       7.610739         -2.571302e-02     
