#       k             kp                 U11                    U12                    U21                    U22          
   3.608938       0.270694         6.978944e-04           9.403385e-07           -1.064783e-03          -1.716099e-07     
   3.608938       0.316959         8.439615e-04           1.562292e-06           -1.287157e-03          -2.805239e-07     
   3.608938       0.366414         1.003294e-03           2.488386e-06           -1.529444e-03          -4.377405e-07     
   3.608938       0.418925         1.174892e-03           3.820974e-06           -1.789998e-03          -6.552036e-07     
   3.608938       0.474351         1.357486e-03           5.681600e-06           -2.066737e-03          -9.440720e-07     
   3.608938       0.532541         1.549535e-03           8.210705e-06           -2.357143e-03          -1.312874e-06     
   3.608938       0.593339         1.749233e-03           1.156631e-05           -2.658268e-03          -1.765107e-06     
   3.608938       0.656582         1.954515e-03           1.592148e-05           -2.966747e-03          -2.296320e-06     
   3.608938       0.722098         2.163075e-03           2.146054e-05           -3.278832e-03          -2.890788e-06     
   3.608938       0.789711         2.372384e-03           2.837378e-05           -3.590424e-03          -3.517964e-06     
   3.608938       0.859239         2.579724e-03           3.685086e-05           -3.897133e-03          -4.128977e-06     
   3.608938       0.930495         2.782220e-03           4.707273e-05           -4.194341e-03          -4.653527e-06     
   3.608938       1.003286         2.976887e-03           5.920228e-05           -4.477288e-03          -4.997599e-06     
   3.608938       1.077416         3.160681e-03           7.337400e-05           -4.741166e-03          -5.042429e-06     
   3.608938       1.152685         3.330555e-03           8.968276e-05           -4.981232e-03          -4.645220e-06     
   3.608938       1.228890         3.483525e-03           1.081724e-04           -5.192927e-03          -3.642000e-06     
   3.608938       1.305826         3.616733e-03           1.288246e-04           -5.372007e-03          -1.852959e-06     
   3.608938       1.383286         3.727522e-03           1.515486e-04           -5.514675e-03          9.095581e-07      
   3.608938       1.461060         3.813505e-03           1.761729e-04           -5.617717e-03          4.830453e-06      
   3.608938       1.538940         3.872631e-03           2.024391e-04           -5.678626e-03          1.007899e-05      
   3.608938       1.616714         3.903254e-03           2.300002e-04           -5.695717e-03          1.679419e-05      
   3.608938       1.694174         3.904186e-03           2.584220e-04           -5.668221e-03          2.506951e-05      
   3.608938       1.771110         3.874753e-03           2.871903e-04           -5.596352e-03          3.493789e-05      
   3.608938       1.847315         3.814827e-03           3.157234e-04           -5.481340e-03          4.635868e-05      
   3.608938       1.922584         3.724856e-03           3.433890e-04           -5.325430e-03          5.920784e-05      
   3.608938       1.996714         3.605871e-03           3.695277e-04           -5.131830e-03          7.327297e-05      
   3.608938       2.069505         3.459482e-03           3.934791e-04           -4.904633e-03          8.825438e-05      
   3.608938       2.140761         3.287859e-03           4.146115e-04           -4.648680e-03          1.037728e-04      
   3.608938       2.210289         3.093690e-03           4.323523e-04           -4.369398e-03          1.193843e-04      
   3.608938       2.277902         2.880133e-03           4.462171e-04           -4.072611e-03          1.346013e-04      
   3.608938       2.343418         2.650747e-03           4.558359e-04           -3.764324e-03          1.489193e-04      
   3.608938       2.406661         2.409413e-03           4.609729e-04           -3.450507e-03          1.618466e-04      
   3.608938       2.467459         2.160248e-03           4.615394e-04           -3.136889e-03          1.729341e-04      
   3.608938       2.525649         1.907508e-03           4.575973e-04           -2.828756e-03          1.818042e-04      
   3.608938       2.581075         1.655486e-03           4.493531e-04           -2.530797e-03          1.881736e-04      
   3.608938       2.633586         1.408412e-03           4.371422e-04           -2.246971e-03          1.918697e-04      
   3.608938       2.683041         1.170351e-03           4.214045e-04           -1.980432e-03          1.928370e-04      
   3.608938       2.729306         9.451084e-04           4.026528e-04           -1.733483e-03          1.911346e-04      
   3.608938       2.772258         7.361348e-04           3.814358e-04           -1.507586e-03          1.869229e-04      
   3.608938       2.811780         5.464485e-04           3.582990e-04           -1.303394e-03          1.804421e-04      
   3.608938       2.847765         3.785629e-04           3.337438e-04           -1.120813e-03          1.719830e-04      
   3.608938       2.880118         2.344282e-04           3.081871e-04           -9.590793e-04          1.618525e-04      
   3.608938       2.908749         1.153880e-04           2.819210e-04           -8.168230e-04          1.503351e-04      
   3.608938       2.933583         2.215241e-05           2.550666e-04           -6.921087e-04          1.376495e-04      
   3.608938       2.954553         -4.520708e-05          2.275137e-04           -5.824101e-04          1.238973e-04      
   3.608938       2.971601         -8.722458e-05          1.988156e-04           -4.844482e-04          1.089882e-04      
   3.608938       2.984682         -1.049215e-04          1.679562e-04           -3.936924e-04          9.249914e-05      
   3.608938       2.993761         -9.939517e-05          1.326782e-04           -3.028069e-04          7.329385e-05      
   3.608938       2.998815         -6.975475e-05          8.648068e-05           -1.947279e-04          4.785899e-05      
   3.608938       3.004739         -1.681577e-04          1.715611e-04           -3.750128e-04          9.498630e-05      
   3.608938       3.024957         -3.781952e-04          2.543346e-04           -5.065569e-04          1.411031e-04      
   3.608938       3.061273         -7.233533e-04          3.013537e-04           -5.013205e-04          1.672238e-04      
   3.608938       3.113597         -1.260013e-03          3.202958e-04           -3.791997e-04          1.753685e-04      
   3.608938       3.181789         -2.042062e-03          3.103776e-04           -1.565629e-04          1.602715e-04      
   3.608938       3.265666         -3.127908e-03          2.700566e-04           1.372244e-04           1.122811e-04      
   3.608938       3.365002         -4.582194e-03          2.029725e-04           4.546605e-04           1.891351e-05      
   3.608938       3.479529         -6.475315e-03          1.278785e-04           7.324234e-04           -1.314266e-04     
   3.608938       3.608938         9.911193e-01           9.439780e-05           9.051041e-04           9.996582e-01      
   3.608938       3.752880         -1.186751e-02          2.000553e-04           9.305490e-04           -5.960133e-04     
   3.608938       3.910968         -1.548519e-02          5.922412e-04           8.140783e-04           -8.527827e-04     
   3.608938       4.082775         -1.973356e-02          1.436589e-03           6.119656e-04           -1.052849e-03     
   3.608938       4.267838         -2.452246e-02          2.855951e-03           4.110571e-04           -1.139916e-03     
   3.608938       4.465657         -2.962979e-02          4.866730e-03           2.992253e-04           -1.083094e-03     
