#       k             kp                 U11                    U12                    U21                    U22          
   14.818211      1.771110         1.030610e-03           4.605292e-07           -1.469474e-04          6.787399e-06      
   14.818211      1.847315         1.072953e-03           5.208656e-07           -1.528639e-04          7.688317e-06      
   14.818211      1.922584         1.113114e-03           5.844363e-07           -1.584563e-04          8.640245e-06      
   14.818211      1.996714         1.150755e-03           6.507002e-07           -1.636777e-04          9.635500e-06      
   14.818211      2.069505         1.185537e-03           7.190051e-07           -1.684811e-04          1.066468e-05      
   14.818211      2.140761         1.217118e-03           7.885902e-07           -1.728195e-04          1.171668e-05      
   14.818211      2.210289         1.245153e-03           8.585915e-07           -1.766457e-04          1.277873e-05      
   14.818211      2.277902         1.269299e-03           9.280497e-07           -1.799132e-04          1.383655e-05      
   14.818211      2.343418         1.289212e-03           9.959207e-07           -1.825754e-04          1.487440e-05      
   14.818211      2.406661         1.304550e-03           1.061088e-06           -1.845866e-04          1.587532e-05      
   14.818211      2.467459         1.314973e-03           1.122378e-06           -1.859013e-04          1.682135e-05      
   14.818211      2.525649         1.320143e-03           1.178574e-06           -1.864746e-04          1.769369e-05      
   14.818211      2.581075         1.319722e-03           1.228436e-06           -1.862618e-04          1.847302e-05      
   14.818211      2.633586         1.313374e-03           1.270712e-06           -1.852182e-04          1.913976e-05      
   14.818211      2.683041         1.300755e-03           1.304158e-06           -1.832981e-04          1.967426e-05      
   14.818211      2.729306         1.281511e-03           1.327549e-06           -1.804545e-04          2.005708e-05      
   14.818211      2.772258         1.255267e-03           1.339683e-06           -1.766373e-04          2.026908e-05      
   14.818211      2.811780         1.221611e-03           1.339388e-06           -1.717907e-04          2.029151e-05      
   14.818211      2.847765         1.180069e-03           1.325502e-06           -1.658503e-04          2.010582e-05      
   14.818211      2.880118         1.130069e-03           1.296849e-06           -1.587372e-04          1.969324e-05      
   14.818211      2.908749         1.070869e-03           1.252170e-06           -1.503489e-04          1.903388e-05      
   14.818211      2.933583         1.001454e-03           1.189999e-06           -1.405436e-04          1.810477e-05      
   14.818211      2.954553         9.203239e-04           1.108421e-06           -1.291112e-04          1.687630e-05      
   14.818211      2.971601         8.250719e-04           1.004560e-06           -1.157143e-04          1.530437e-05      
   14.818211      2.984682         7.113993e-04           8.733692e-07           -9.974930e-05          1.331202e-05      
   14.818211      2.993761         5.702219e-04           7.040712e-07           -7.994135e-05          1.073511e-05      
   14.818211      2.998815         3.747242e-04           4.641581e-07           -5.252921e-05          7.078416e-06      
   14.818211      3.004739         7.512633e-04           9.340329e-07           -1.053019e-04          1.424711e-05      
   14.818211      3.024957         1.155039e-03           1.454298e-06           -1.618401e-04          2.219941e-05      
   14.818211      3.061273         1.467786e-03           1.890033e-06           -2.055284e-04          2.888987e-05      
   14.818211      3.113597         1.747764e-03           2.323287e-06           -2.445019e-04          3.558290e-05      
   14.818211      3.181789         2.017008e-03           2.792081e-06           -2.818140e-04          4.287624e-05      
   14.818211      3.265666         2.287565e-03           3.323847e-06           -3.191118e-04          5.121368e-05      
   14.818211      3.365002         2.567449e-03           3.943447e-06           -3.574677e-04          6.101045e-05      
   14.818211      3.479529         2.862720e-03           4.676267e-06           -3.976693e-04          7.270464e-05      
   14.818211      3.608938         3.178406e-03           5.549810e-06           -4.403460e-04          8.678674e-05      
   14.818211      3.752880         3.518973e-03           6.594685e-06           -4.860341e-04          1.038214e-04      
   14.818211      3.910968         3.888602e-03           7.845276e-06           -5.352122e-04          1.244661e-04      
   14.818211      4.082775         4.291352e-03           9.340212e-06           -5.883242e-04          1.494878e-04      
   14.818211      4.267838         4.731272e-03           1.112268e-05           -6.457935e-04          1.797795e-04      
   14.818211      4.465657         5.212469e-03           1.324061e-05           -7.080324e-04          2.163743e-04      
   14.818211      4.675701         5.739145e-03           1.574677e-05           -7.754493e-04          2.604578e-04      
   14.818211      4.897402         6.315607e-03           1.869884e-05           -8.484536e-04          3.133770e-04      
   14.818211      5.130163         6.946262e-03           2.215970e-05           -9.274597e-04          3.766436e-04      
   14.818211      5.373356         7.635572e-03           2.619804e-05           -1.012891e-03          4.519307e-04      
   14.818211      5.626327         8.387995e-03           3.088991e-05           -1.105185e-03          5.410600e-04      
   14.818211      5.888392         9.207903e-03           3.632154e-05           -1.204795e-03          6.459773e-04      
   14.818211      6.158845         1.009947e-02           4.259442e-05           -1.312199e-03          7.687156e-04      
   14.818211      6.436958         1.106655e-02           4.983349e-05           -1.427901e-03          9.113421e-04      
   14.818211      6.721980         1.211252e-02           5.819962e-05           -1.552442e-03          1.075892e-03      
   14.818211      7.013143         1.324015e-02           6.790755e-05           -1.686399e-03          1.264288e-03      
   14.818211      7.309662         1.445144e-02           7.925051e-05           -1.830383e-03          1.478247e-03      
   14.818211      7.610739         1.574749e-02           9.263224e-05           -1.985037e-03          1.719189e-03      
   14.818211      7.915560         1.712841e-02           1.086067e-04           -2.151004e-03          1.988139e-03      
   14.818211      8.223305         1.859322e-02           1.279248e-04           -2.328897e-03          2.285657e-03      
   14.818211      8.533144         2.013991e-02           1.515855e-04           -2.519226e-03          2.611782e-03      
   14.818211      8.844241         2.176543e-02           1.808875e-04           -2.722308e-03          2.966042e-03      
