#       k             kp                  U           
   0.859239       5.888392         -2.153697e-03     
   0.859239       6.158845         -1.535185e-03     
   0.859239       6.436958         -9.986974e-04     
   0.859239       6.721980         -5.528102e-04     
   0.859239       7.013143         -1.995154e-04     
   0.859239       7.309662         6.497249e-05      
   0.859239       7.610739         2.489683e-04      
   0.859239       7.915560         3.638364e-04      
   0.859239       8.223305         4.224935e-04      
   0.859239       8.533144         4.380730e-04      
   0.859239       8.844241         4.228717e-04      
   0.859239       9.155759         3.876325e-04      
   0.859239       9.466856         3.411583e-04      
   0.859239       9.776695         2.902116e-04      
   0.859239       10.084440        2.396275e-04      
   0.859239       10.389261        1.925657e-04      
   0.859239       10.690338        1.508287e-04      
   0.859239       10.986857        1.151949e-04      
   0.859239       11.278020        8.572383e-05      
   0.859239       11.563042        6.201629e-05      
   0.859239       11.841155        4.341721e-05      
   0.859239       12.111608        2.916440e-05      
   0.859239       12.373673        1.848891e-05      
   0.859239       12.626644        1.067650e-05      
   0.859239       12.869837        5.099953e-06      
   0.859239       13.102598        1.231036e-06      
   0.859239       13.324299        -1.360556e-06     
   0.859239       13.534343        -3.015782e-06     
   0.859239       13.732162        -3.998381e-06     
   0.859239       13.917225        -4.507964e-06     
   0.859239       14.089032        -4.692512e-06     
   0.859239       14.247120        -4.659454e-06     
   0.859239       14.391062        -4.484981e-06     
   0.859239       14.520471        -4.221562e-06     
   0.859239       14.634998        -3.903767e-06     
   0.859239       14.734334        -3.552540e-06     
   0.859239       14.818211        -3.178017e-06     
   0.859239       14.886403        -2.780706e-06     
   0.859239       14.938727        -2.350094e-06     
   0.859239       14.975043        -1.856498e-06     
   0.859239       14.995261        -1.209884e-06     
   0.930495       0.001185         -1.872263e-06     
   0.930495       0.006239         -1.503331e-05     
   0.930495       0.015318         -4.620694e-05     
   0.930495       0.028399         -9.981642e-05     
   0.930495       0.045447         -1.791480e-04     
   0.930495       0.066417         -2.865202e-04     
   0.930495       0.091251         -4.232195e-04     
   0.930495       0.119882         -5.893199e-04     
   0.930495       0.152235         -7.834285e-04     
   0.930495       0.188220         -1.002387e-03     
   0.930495       0.227742         -1.240949e-03     
   0.930495       0.270694         -1.491475e-03     
   0.930495       0.316959         -1.743656e-03     
   0.930495       0.366414         -1.984352e-03     
   0.930495       0.418925         -2.197565e-03     
   0.930495       0.474351         -2.364664e-03     
   0.930495       0.532541         -2.464944e-03     
   0.930495       0.593339         -2.476653e-03     
   0.930495       0.656582         -2.378605e-03     
   0.930495       0.722098         -2.152476e-03     
   0.930495       0.789711         -1.785782e-03     
   0.930495       0.859239         -1.275341e-03     
   0.930495       0.930495         9.993692e-01      
   0.930495       1.003286         1.226891e-04      
   0.930495       1.077416         9.430000e-04      
   0.930495       1.152685         1.772542e-03      
   0.930495       1.228890         2.542388e-03      
   0.930495       1.305826         3.179560e-03      
   0.930495       1.383286         3.616575e-03      
   0.930495       1.461060         3.801786e-03      
   0.930495       1.538940         3.708377e-03      
   0.930495       1.616714         3.339725e-03      
   0.930495       1.694174         2.729348e-03      
   0.930495       1.771110         1.935033e-03      
   0.930495       1.847315         1.028416e-03      
   0.930495       1.922584         8.273847e-05      
   0.930495       1.996714         -8.380175e-04     
   0.930495       2.069505         -1.686128e-03     
   0.930495       2.140761         -2.432335e-03     
   0.930495       2.210289         -3.063956e-03     
   0.930495       2.277902         -3.580623e-03     
   0.930495       2.343418         -3.989496e-03     
   0.930495       2.406661         -4.301251e-03     
   0.930495       2.467459         -4.527381e-03     
   0.930495       2.525649         -4.678724e-03     
   0.930495       2.581075         -4.764870e-03     
   0.930495       2.633586         -4.794038e-03     
   0.930495       2.683041         -4.773159e-03     
   0.930495       2.729306         -4.707994e-03     
   0.930495       2.772258         -4.603225e-03     
   0.930495       2.811780         -4.462500e-03     
   0.930495       2.847765         -4.288425e-03     
   0.930495       2.880118         -4.082483e-03     
   0.930495       2.908749         -3.844865e-03     
   0.930495       2.933583         -3.574122e-03     
   0.930495       2.954553         -3.266488e-03     
   0.930495       2.971601         -2.914440e-03     
   0.930495       2.984682         -2.503272e-03     
   0.930495       2.993761         -2.000981e-03     
   0.930495       2.998815         -1.312902e-03     
   0.930495       3.004739         -2.627275e-03     
   0.930495       3.024957         -4.012931e-03     
   0.930495       3.061273         -5.035722e-03     
   0.930495       3.113597         -5.878448e-03     
   0.930495       3.181789         -6.592424e-03     
   0.930495       3.265666         -7.189753e-03     
   0.930495       3.365002         -7.665858e-03     
   0.930495       3.479529         -8.009104e-03     
   0.930495       3.608938         -8.206515e-03     
   0.930495       3.752880         -8.247726e-03     
   0.930495       3.910968         -8.127719e-03     
   0.930495       4.082775         -7.848521e-03     
   0.930495       4.267838         -7.419939e-03     
   0.930495       4.465657         -6.859412e-03     
   0.930495       4.675701         -6.191117e-03     
   0.930495       4.897402         -5.444442e-03     
   0.930495       5.130163         -4.651992e-03     
   0.930495       5.373356         -3.847310e-03     
   0.930495       5.626327         -3.062528e-03     
   0.930495       5.888392         -2.326155e-03     
   0.930495       6.158845         -1.661262e-03     
   0.930495       6.436958         -1.084245e-03     
   0.930495       6.721980         -6.042896e-04     
   0.930495       7.013143         -2.235700e-04     
   0.930495       7.309662         6.190520e-05      
   0.930495       7.610739         2.609752e-04      
   0.930495       7.915560         3.857564e-04      
   0.930495       8.223305         4.500483e-04      
   0.930495       8.533144         4.679065e-04      
   0.930495       8.844241         4.525123e-04      
   0.930495       9.155759         4.153995e-04      
   0.930495       9.466856         3.660348e-04      
   0.930495       9.776695         3.117042e-04      
   0.930495       10.084440        2.576290e-04      
   0.930495       10.389261        2.072316e-04      
   0.930495       10.690338        1.624754e-04      
   0.930495       10.986857        1.242197e-04      
   0.930495       11.278020        9.254757e-05      
   0.930495       11.563042        6.704483e-05      
   0.930495       11.841155        4.701848e-05      
   0.930495       12.111608        3.165714e-05      
   0.930495       12.373673        2.013957e-05      
   0.930495       12.626644        1.170129e-05      
   0.930495       12.869837        5.669940e-06      
   0.930495       13.102598        1.478574e-06      
   0.930495       13.324299        -1.335161e-06     
   0.930495       13.534343        -3.137961e-06     
   0.930495       13.732162        -4.213730e-06     
   0.930495       13.917225        -4.777533e-06     
   0.930495       14.089032        -4.988956e-06     
   0.930495       14.247120        -4.963966e-06     
   0.930495       14.391062        -4.784907e-06     
   0.930495       14.520471        -4.508567e-06     
   0.930495       14.634998        -4.172437e-06     
   0.930495       14.734334        -3.799313e-06     
   0.930495       14.818211        -3.400332e-06     
   0.930495       14.886403        -2.976255e-06     
