#       k             kp                  U           
   2.880118       5.130163         -1.004802e-02     
   2.880118       5.373356         -8.341702e-03     
   2.880118       5.626327         -6.792827e-03     
   2.880118       5.888392         -5.399159e-03     
   2.880118       6.158845         -4.163072e-03     
   2.880118       6.436958         -3.087080e-03     
   2.880118       6.721980         -2.171318e-03     
   2.880118       7.013143         -1.412343e-03     
   2.880118       7.309662         -8.027470e-04     
   2.880118       7.610739         -3.313388e-04     
   2.880118       7.915560         1.627523e-05      
   2.880118       8.223305         2.568072e-04      
   2.880118       8.533144         4.082192e-04      
   2.880118       8.844241         4.886059e-04      
   2.880118       9.155759         5.151653e-04      
   2.880118       9.466856         5.033747e-04      
   2.880118       9.776695         4.664410e-04      
   2.880118       10.084440        4.150427e-04      
   2.880118       10.389261        3.573332e-04      
   2.880118       10.690338        2.991458e-04      
   2.880118       10.986857        2.443262e-04      
   2.880118       11.278020        1.951231e-04      
   2.880118       11.563042        1.525822e-04      
   2.880118       11.841155        1.169026e-04      
   2.880118       12.111608        8.773623e-05      
   2.880118       12.373673        6.442144e-05      
   2.880118       12.626644        4.615394e-05      
   2.880118       12.869837        3.210292e-05      
   2.880118       13.102598        2.148342e-05      
   2.880118       13.324299        1.359568e-05      
   2.880118       13.534343        7.841673e-06      
   2.880118       13.732162        3.726601e-06      
   2.880118       13.917225        8.517278e-07      
   2.880118       14.089032        -1.097234e-06     
   2.880118       14.247120        -2.363224e-06     
   2.880118       14.391062        -3.130644e-06     
   2.880118       14.520471        -3.536911e-06     
   2.880118       14.634998        -3.682254e-06     
   2.880118       14.734334        -3.637613e-06     
   2.880118       14.818211        -3.450531e-06     
   2.880118       14.886403        -3.148797e-06     
   2.880118       14.938727        -2.740707e-06     
   2.880118       14.975043        -2.207002e-06     
   2.880118       14.995261        -1.453161e-06     
   2.908749       0.001185         4.843147e-07      
   2.908749       0.006239         3.888992e-06      
   2.908749       0.015318         1.195644e-05      
   2.908749       0.028399         2.584776e-05      
   2.908749       0.045447         4.646743e-05      
   2.908749       0.066417         7.454555e-05      
   2.908749       0.091251         1.106750e-04      
   2.908749       0.119882         1.553324e-04      
   2.908749       0.152235         2.088924e-04      
   2.908749       0.188220         2.716380e-04      
   2.908749       0.227742         3.437693e-04      
   2.908749       0.270694         4.254123e-04      
   2.908749       0.316959         5.166254e-04      
   2.908749       0.366414         6.174076e-04      
   2.908749       0.418925         7.277049e-04      
   2.908749       0.474351         8.474179e-04      
   2.908749       0.532541         9.764078e-04      
   2.908749       0.593339         1.114502e-03      
   2.908749       0.656582         1.261500e-03      
   2.908749       0.722098         1.417173e-03      
   2.908749       0.789711         1.581268e-03      
   2.908749       0.859239         1.753497e-03      
   2.908749       0.930495         1.933530e-03      
   2.908749       1.003286         2.120971e-03      
   2.908749       1.077416         2.315323e-03      
   2.908749       1.152685         2.515938e-03      
   2.908749       1.228890         2.721942e-03      
   2.908749       1.305826         2.932135e-03      
   2.908749       1.383286         3.144864e-03      
   2.908749       1.461060         3.357861e-03      
   2.908749       1.538940         3.568060e-03      
   2.908749       1.616714         3.771397e-03      
   2.908749       1.694174         3.962624e-03      
   2.908749       1.771110         4.135153e-03      
   2.908749       1.847315         4.280994e-03      
   2.908749       1.922584         4.390839e-03      
   2.908749       1.996714         4.454325e-03      
   2.908749       2.069505         4.460551e-03      
   2.908749       2.140761         4.398838e-03      
   2.908749       2.210289         4.259721e-03      
   2.908749       2.277902         4.036077e-03      
   2.908749       2.343418         3.724274e-03      
   2.908749       2.406661         3.325152e-03      
   2.908749       2.467459         2.844682e-03      
   2.908749       2.525649         2.294149e-03      
   2.908749       2.581075         1.689785e-03      
   2.908749       2.633586         1.051889e-03      
   2.908749       2.683041         4.035131e-04      
   2.908749       2.729306         -2.310870e-04     
   2.908749       2.772258         -8.280452e-04     
   2.908749       2.811780         -1.365309e-03     
   2.908749       2.847765         -1.823731e-03     
   2.908749       2.880118         -2.187728e-03     
   2.908749       2.908749         9.975546e-01      
   2.908749       2.933583         -2.588385e-03     
   2.908749       2.954553         -2.610544e-03     
   2.908749       2.971601         -2.506601e-03     
   2.908749       2.984682         -2.268340e-03     
   2.908749       2.993761         -1.874930e-03     
   2.908749       2.998815         -1.250379e-03     
   2.908749       3.004739         -2.587195e-03     
   2.908749       3.024957         -4.336640e-03     
   2.908749       3.061273         -6.252427e-03     
   2.908749       3.113597         -8.626707e-03     
   2.908749       3.181789         -1.155441e-02     
   2.908749       3.265666         -1.495352e-02     
   2.908749       3.365002         -1.850550e-02     
   2.908749       3.479529         -2.163800e-02     
   2.908749       3.608938         -2.365838e-02     
   2.908749       3.752880         -2.407238e-02     
   2.908749       3.910968         -2.290603e-02     
   2.908749       4.082775         -2.070294e-02     
   2.908749       4.267838         -1.814009e-02     
   2.908749       4.465657         -1.565711e-02     
   2.908749       4.675701         -1.340843e-02     
   2.908749       4.897402         -1.139913e-02     
   2.908749       5.130163         -9.592999e-03     
   2.908749       5.373356         -7.958496e-03     
   2.908749       5.626327         -6.479471e-03     
   2.908749       5.888392         -5.151378e-03     
   2.908749       6.158845         -3.974931e-03     
   2.908749       6.436958         -2.951537e-03     
   2.908749       6.721980         -2.080701e-03     
   2.908749       7.013143         -1.358774e-03     
   2.908749       7.309662         -7.785286e-04     
   2.908749       7.610739         -3.292747e-04     
   2.908749       7.915560         2.626808e-06      
   2.908749       8.223305         2.329627e-04      
   2.908749       8.533144         3.786854e-04      
   2.908749       8.844241         4.568767e-04      
   2.908749       9.155759         4.837870e-04      
   2.908749       9.466856         4.740603e-04      
   2.908749       9.776695         4.402127e-04      
   2.908749       10.084440        3.923838e-04      
   2.908749       10.389261        3.383335e-04      
   2.908749       10.690338        2.836295e-04      
   2.908749       10.986857        2.319572e-04      
   2.908749       11.278020        1.854863e-04      
   2.908749       11.563042        1.452412e-04      
   2.908749       11.841155        1.114383e-04      
   2.908749       12.111608        8.376956e-05      
   2.908749       12.373673        6.162400e-05      
   2.908749       12.626644        4.425097e-05      
   2.908749       12.869837        3.087091e-05      
   2.908749       13.102598        2.074482e-05      
   2.908749       13.324299        1.321239e-05      
