#       k             kp                 U11                    U12                    U21                    U22          
   13.917225      0.045447         1.941015e-05           1.765857e-11           -4.381659e-06          1.130605e-10      
   13.917225      0.066417         3.113612e-05           6.049551e-11           -7.028655e-06          3.873333e-10      
   13.917225      0.091251         4.621994e-05           1.695109e-10           -1.043360e-05          1.085350e-09      
   13.917225      0.119882         6.485520e-05           4.105247e-10           -1.464012e-05          2.628620e-09      
   13.917225      0.152235         8.718935e-05           8.899301e-10           -1.968142e-05          5.698601e-09      
   13.917225      0.188220         1.133269e-04           1.768095e-09           -2.558092e-05          1.132273e-08      
   13.917225      0.227742         1.433319e-04           3.273675e-09           -3.235288e-05          2.096647e-08      
   13.917225      0.270694         1.772297e-04           5.718137e-09           -4.000273e-05          3.662707e-08      
   13.917225      0.316959         2.150088e-04           9.509735e-09           -4.852747e-05          6.092413e-08      
   13.917225      0.366414         2.566220e-04           1.516608e-08           -5.791600e-05          9.718189e-08      
   13.917225      0.418925         3.019882e-04           2.332446e-08           -6.814939e-05          1.494978e-07      
   13.917225      0.474351         3.509937e-04           3.474908e-08           -7.920125e-05          2.227920e-07      
   13.917225      0.532541         4.034934e-04           5.033440e-08           -9.103797e-05          3.228337e-07      
   13.917225      0.593339         4.593121e-04           7.110393e-08           -1.036191e-04          4.562378e-07      
   13.917225      0.656582         5.182461e-04           9.820376e-08           -1.168975e-04          6.304312e-07      
   13.917225      0.722098         5.800646e-04           1.328905e-07           -1.308199e-04          8.535822e-07      
   13.917225      0.789711         6.445104e-04           1.765136e-07           -1.453270e-04          1.134494e-06      
   13.917225      0.859239         7.113019e-04           2.304908e-07           -1.603539e-04          1.482461e-06      
   13.917225      0.930495         7.801340e-04           2.962789e-07           -1.758303e-04          1.907082e-06      
   13.917225      1.003286         8.506792e-04           3.753384e-07           -1.916809e-04          2.418046e-06      
   13.917225      1.077416         9.225892e-04           4.690924e-07           -2.078257e-04          3.024875e-06      
   13.917225      1.152685         9.954960e-04           5.788826e-07           -2.241804e-04          3.736642e-06      
   13.917225      1.228890         1.069013e-03           7.059212e-07           -2.406565e-04          4.561663e-06      
   13.917225      1.305826         1.142736e-03           8.512402e-07           -2.571619e-04          5.507171e-06      
   13.917225      1.383286         1.216246e-03           1.015641e-06           -2.736009e-04          6.578974e-06      
   13.917225      1.461060         1.289107e-03           1.199641e-06           -2.898750e-04          7.781122e-06      
   13.917225      1.538940         1.360871e-03           1.403431e-06           -3.058827e-04          9.115563e-06      
   13.917225      1.616714         1.431080e-03           1.626820e-06           -3.215206e-04          1.058183e-05      
   13.917225      1.694174         1.499261e-03           1.869205e-06           -3.366829e-04          1.217676e-05      
   13.917225      1.771110         1.564937e-03           2.129530e-06           -3.512624e-04          1.389420e-05      
   13.917225      1.847315         1.627621e-03           2.406263e-06           -3.651510e-04          1.572486e-05      
   13.917225      1.922584         1.686821e-03           2.697376e-06           -3.782394e-04          1.765611e-05      
   13.917225      1.996714         1.742041e-03           3.000343e-06           -3.904184e-04          1.967189e-05      
   13.917225      2.069505         1.792786e-03           3.312140e-06           -4.015786e-04          2.175273e-05      
   13.917225      2.140761         1.838558e-03           3.629261e-06           -4.116113e-04          2.387581e-05      
   13.917225      2.210289         1.878863e-03           3.947746e-06           -4.204084e-04          2.601504e-05      
   13.917225      2.277902         1.913207e-03           4.263217e-06           -4.278632e-04          2.814135e-05      
   13.917225      2.343418         1.941106e-03           4.570928e-06           -4.338704e-04          3.022297e-05      
   13.917225      2.406661         1.962076e-03           4.865824e-06           -4.383260e-04          3.222575e-05      
   13.917225      2.467459         1.975643e-03           5.142603e-06           -4.411277e-04          3.411368e-05      
   13.917225      2.525649         1.981336e-03           5.395790e-06           -4.421744e-04          3.584930e-05      
   13.917225      2.581075         1.978687e-03           5.619806e-06           -4.413658e-04          3.739423e-05      
   13.917225      2.633586         1.967227e-03           5.809044e-06           -4.386013e-04          3.870966e-05      
   13.917225      2.683041         1.946481e-03           5.957933e-06           -4.337788e-04          3.975688e-05      
   13.917225      2.729306         1.915954e-03           6.060988e-06           -4.267919e-04          4.049761e-05      
   13.917225      2.772258         1.875119e-03           6.112845e-06           -4.175266e-04          4.089432e-05      
   13.917225      2.811780         1.823392e-03           6.108254e-06           -4.058558e-04          4.091024e-05      
   13.917225      2.847765         1.760094e-03           6.042025e-06           -3.916310e-04          4.050902e-05      
   13.917225      2.880118         1.684392e-03           5.908878e-06           -3.746689e-04          3.965384e-05      
   13.917225      2.908749         1.595200e-03           5.703147e-06           -3.547299e-04          3.830546e-05      
   13.917225      2.933583         1.491017e-03           5.418213e-06           -3.314813e-04          3.641841e-05      
   13.917225      2.954553         1.369616e-03           5.045392e-06           -3.044282e-04          3.393362e-05      
   13.917225      2.971601         1.227415e-03           4.571612e-06           -2.727747e-04          3.076274e-05      
   13.917225      2.984682         1.058014e-03           3.973908e-06           -2.350969e-04          2.675118e-05      
   13.917225      2.993761         8.478844e-04           3.203210e-06           -1.883878e-04          2.156892e-05      
   13.917225      2.998815         5.571306e-04           2.111574e-06           -1.237802e-04          1.422051e-05      
   13.917225      3.004739         1.116816e-03           4.248830e-06           -2.481133e-04          2.861904e-05      
