#       k             kp                  U           
   3.061273       6.158845         -8.135913e-03     
   3.061273       6.436958         -6.119928e-03     
   3.061273       6.721980         -4.441513e-03     
   3.061273       7.013143         -3.068947e-03     
   3.061273       7.309662         -1.968350e-03     
   3.061273       7.610739         -1.107477e-03     
   3.061273       7.915560         -4.557353e-04     
   3.061273       8.223305         1.660074e-05      
   3.061273       8.533144         3.387039e-04      
   3.061273       8.844241         5.388573e-04      
   3.061273       9.155759         6.437249e-04      
   3.061273       9.466856         6.775341e-04      
   3.061273       9.776695         6.613975e-04      
   3.061273       10.084440        6.129047e-04      
   3.061273       10.389261        5.460184e-04      
   3.061273       10.690338        4.712462e-04      
   3.061273       10.986857        3.960168e-04      
   3.061273       11.278020        3.251791e-04      
   3.061273       11.563042        2.615422e-04      
   3.061273       11.841155        2.063971e-04      
   3.061273       12.111608        1.599770e-04      
   3.061273       12.373673        1.218369e-04      
   3.061273       12.626644        9.114493e-05      
   3.061273       12.869837        6.689496e-05      
   3.061273       13.102598        4.804878e-05      
   3.061273       13.324299        3.362484e-05      
   3.061273       13.534343        2.274631e-05      
   3.061273       13.732162        1.466125e-05      
   3.061273       13.917225        8.744687e-06      
   3.061273       14.089032        4.490018e-06      
   3.061273       14.247120        1.495132e-06      
   3.061273       14.391062        -5.533553e-07     
   3.061273       14.520471        -1.895558e-06     
   3.061273       14.634998        -2.712273e-06     
   3.061273       14.734334        -3.136819e-06     
   3.061273       14.818211        -3.264456e-06     
   3.061273       14.886403        -3.159014e-06     
   3.061273       14.938727        -2.855540e-06     
   3.061273       14.975043        -2.353742e-06     
   3.061273       14.995261        -1.568642e-06     
   3.113597       0.001185         7.354366e-07      
   3.113597       0.006239         5.905442e-06      
   3.113597       0.015318         1.815536e-05      
   3.113597       0.028399         3.924560e-05      
   3.113597       0.045447         7.054064e-05      
   3.113597       0.066417         1.131276e-04      
   3.113597       0.091251         1.678638e-04      
   3.113597       0.119882         2.353965e-04      
   3.113597       0.152235         3.161712e-04      
   3.113597       0.188220         4.104311e-04      
   3.113597       0.227742         5.182136e-04      
   3.113597       0.270694         6.393438e-04      
   3.113597       0.316959         7.734269e-04      
   3.113597       0.366414         9.198403e-04      
   3.113597       0.418925         1.077727e-03      
   3.113597       0.474351         1.245987e-03      
   3.113597       0.532541         1.423278e-03      
   3.113597       0.593339         1.608009e-03      
   3.113597       0.656582         1.798342e-03      
   3.113597       0.722098         1.992200e-03      
   3.113597       0.789711         2.187276e-03      
   3.113597       0.859239         2.381048e-03      
   3.113597       0.930495         2.570803e-03      
   3.113597       1.003286         2.753662e-03      
   3.113597       1.077416         2.926622e-03      
   3.113597       1.152685         3.086594e-03      
   3.113597       1.228890         3.230461e-03      
   3.113597       1.305826         3.355133e-03      
   3.113597       1.383286         3.457616e-03      
   3.113597       1.461060         3.535084e-03      
   3.113597       1.538940         3.584959e-03      
   3.113597       1.616714         3.604988e-03      
   3.113597       1.694174         3.593324e-03      
   3.113597       1.771110         3.548608e-03      
   3.113597       1.847315         3.470044e-03      
   3.113597       1.922584         3.357460e-03      
   3.113597       1.996714         3.211368e-03      
   3.113597       2.069505         3.033006e-03      
   3.113597       2.140761         2.824359e-03      
   3.113597       2.210289         2.588162e-03      
   3.113597       2.277902         2.327885e-03      
   3.113597       2.343418         2.047683e-03      
   3.113597       2.406661         1.752325e-03      
   3.113597       2.467459         1.447100e-03      
   3.113597       2.525649         1.137693e-03      
   3.113597       2.581075         8.300439e-04      
   3.113597       2.633586         5.301938e-04      
   3.113597       2.683041         2.441260e-04      
   3.113597       2.729306         -2.239374e-05     
   3.113597       2.772258         -2.639643e-04     
   3.113597       2.811780         -4.756784e-04     
   3.113597       2.847765         -6.532244e-04     
   3.113597       2.880118         -7.929522e-04     
   3.113597       2.908749         -8.918873e-04     
   3.113597       2.933583         -9.476704e-04     
   3.113597       2.954553         -9.583650e-04     
   3.113597       2.971601         -9.219995e-04     
   3.113597       2.984682         -8.354294e-04     
   3.113597       2.993761         -6.909297e-04     
   3.113597       2.998815         -4.606741e-04     
   3.113597       3.004739         -9.572008e-04     
   3.113597       3.024957         -1.619184e-03     
   3.113597       3.061273         -2.364657e-03     
   3.113597       3.113597         9.966738e-01      
   3.113597       3.181789         -4.595840e-03     
   3.113597       3.265666         -6.256004e-03     
   3.113597       3.365002         -8.379256e-03     
   3.113597       3.479529         -1.101197e-02     
   3.113597       3.608938         -1.414299e-02     
   3.113597       3.752880         -1.765960e-02     
   3.113597       3.910968         -2.130400e-02     
   3.113597       4.082775         -2.465833e-02     
   3.113597       4.267838         -2.719527e-02     
   3.113597       4.465657         -2.841555e-02     
   3.113597       4.675701         -2.803865e-02     
   3.113597       4.897402         -2.614375e-02     
   3.113597       5.130163         -2.314921e-02     
   3.113597       5.373356         -1.962424e-02     
   3.113597       5.626327         -1.606476e-02     
   3.113597       5.888392         -1.277849e-02     
   3.113597       6.158845         -9.899830e-03     
   3.113597       6.436958         -7.456518e-03     
   3.113597       6.721980         -5.425730e-03     
   3.113597       7.013143         -3.766768e-03     
   3.113597       7.309662         -2.436647e-03     
   3.113597       7.610739         -1.395144e-03     
   3.113597       7.915560         -6.047890e-04     
   3.113597       8.223305         -2.970310e-05     
   3.113597       8.533144         3.650112e-04      
   3.113597       8.844241         6.130472e-04      
   3.113597       9.155759         7.461392e-04      
   3.113597       9.466856         7.931498e-04      
   3.113597       9.776695         7.792882e-04      
   3.113597       10.084440        7.256228e-04      
   3.113597       10.389261        6.489436e-04      
   3.113597       10.690338        5.619472e-04      
   3.113597       10.986857        4.736671e-04      
   3.113597       11.278020        3.900520e-04      
   3.113597       11.563042        3.146007e-04      
   3.113597       11.841155        2.489780e-04      
   3.113597       12.111608        1.935626e-04      
   3.113597       12.373673        1.479000e-04      
   3.113597       12.626644        1.110547e-04      
   3.113597       12.869837        8.186546e-05      
   3.113597       13.102598        5.911991e-05      
   3.113597       13.324299        4.166306e-05      
   3.113597       13.534343        2.845769e-05      
   3.113597       13.732162        1.861069e-05      
   3.113597       13.917225        1.137717e-05      
