#       k             kp                 O11                    O12                    O21                    O22          
   5.355166       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.355166       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.355166       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.355166       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.355166       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.355166       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.355166       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.355166       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.355166       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.355166       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.355166       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.355166       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.355166       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.355166       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.355166       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.355166       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.641033       0.001947         4.398451e-11           -3.074449e-18          -2.438993e-11          1.710898e-18      
   5.641033       0.010250         3.530973e-10           -6.842508e-16          -1.957966e-10          3.807783e-16      
   5.641033       0.025159         1.085045e-09           -1.266958e-14          -6.016694e-10          7.050499e-15      
   5.641033       0.046627         2.343979e-09           -9.403752e-14          -1.299756e-09          5.233117e-14      
   5.641033       0.074585         4.209677e-09           -4.324118e-13          -2.334276e-09          2.406362e-13      
   5.641033       0.108938         6.744685e-09           -1.479777e-12          -3.739873e-09          8.235065e-13      
   5.641033       0.149573         9.997306e-09           -4.143251e-12          -5.543249e-09          2.305815e-12      
   5.641033       0.196355         1.400308e-08           -1.003239e-11          -7.763966e-09          5.583500e-12      
   5.641033       0.249129         1.878558e-08           -2.176286e-11          -1.041487e-08          1.211283e-11      
   5.641033       0.307719         2.435692e-08           -4.331772e-11          -1.350233e-08          2.411198e-11      
   5.641033       0.371930         3.071811e-08           -8.047029e-11          -1.702642e-08          4.479734e-11      
   5.641033       0.441550         3.785939e-08           -1.412766e-10          -2.098108e-08          7.865924e-11      
   5.641033       0.516347         4.576070e-08           -2.366487e-10          -2.535432e-08          1.317834e-10      
   5.641033       0.596072         5.439235e-08           -3.810208e-10          -3.012864e-08          2.122253e-10      
   5.641033       0.680461         6.371596e-08           -5.931160e-10          -3.528148e-08          3.304418e-10      
   5.641033       0.769234         7.368597e-08           -8.968109e-10          -4.078606e-08          4.997773e-10      
   5.641033       0.862094         8.425165e-08           -1.322069e-09          -4.661252e-08          7.369906e-10      
   5.641033       0.958735         9.535988e-08           -1.905887e-09          -5.272949e-08          1.062786e-09      
   5.641033       1.058835         1.069588e-07           -2.693136e-09          -5.910616e-08          1.502287e-09      
   5.641033       1.162061         1.190024e-07           -3.737156e-09          -6.571472e-08          2.085367e-09      
   5.641033       1.268071         1.314553e-07           -5.099873e-09          -7.253330e-08          2.846708e-09      
   5.641033       1.376513         1.442982e-07           -6.851231e-09          -7.954879e-08          3.825473e-09      
   5.641033       1.487025         1.575321e-07           -9.067733e-09          -8.675943e-08          5.064470e-09      
   5.641033       1.599241         1.711814e-07           -1.183002e-08          -9.417643e-08          6.608769e-09      
   5.641033       1.712789         1.852943e-07           -1.521957e-08          -1.018241e-07          8.503830e-09      
   5.641033       1.827291         1.999394e-07           -1.931489e-08          -1.097382e-07          1.079334e-08      
   5.641033       1.942367         2.151994e-07           -2.418776e-08          -1.179622e-07          1.351707e-08      
   5.641033       2.057633         2.311608e-07           -2.989995e-08          -1.265418e-07          1.670902e-08      
   5.641033       2.172709         2.479019e-07           -3.650081e-08          -1.355180e-07          2.039606e-08      
   5.641033       2.287211         2.654793e-07           -4.402522e-08          -1.449202e-07          2.459676e-08      
   5.641033       2.400759         2.839149e-07           -5.249095e-08          -1.547589e-07          2.931992e-08      
   5.641033       2.512975         3.031835e-07           -6.189401e-08          -1.650192e-07          3.456188e-08      
   5.641033       2.623487         3.232031e-07           -7.220067e-08          -1.756557e-07          4.030210e-08      
   5.641033       2.731929         3.438287e-07           -8.333603e-08          -1.865897e-07          4.649669e-08      
   5.641033       2.837939         3.648513e-07           -9.517011e-08          -1.977089e-07          5.307064e-08      
   5.641033       2.941165         3.860020e-07           -1.075043e-07          -2.088697e-07          5.991033e-08      
   5.641033       3.041265         4.069542e-07           -1.200615e-07          -2.198989e-07          6.685836e-08      
   5.641033       3.137906         4.273103e-07           -1.324841e-07          -2.305868e-07          7.371282e-08      
   5.641033       3.230766         4.465476e-07           -1.443421e-07          -2.406580e-07          8.023248e-08      
   5.641033       3.319539         4.639066e-07           -1.551521e-07          -2.497107e-07          8.614828e-08      
   5.641033       3.403928         4.782449e-07           -1.644069e-07          -2.571384e-07          9.118053e-08      
