#       k             kp                 O11                    O12                    O21                    O22          
   5.952247       0.025159         5.714063e-13           -7.180948e-18          -3.189719e-13          4.005482e-18      
   5.952247       0.046627         1.234383e-12           -5.329838e-17          -6.890594e-13          2.972952e-17      
   5.952247       0.074585         2.216884e-12           -2.450734e-16          -1.237508e-12          1.367011e-16      
   5.952247       0.108938         3.551828e-12           -8.386258e-16          -1.982685e-12          4.677862e-16      
   5.952247       0.149573         5.264610e-12           -2.347844e-15          -2.938751e-12          1.309647e-15      
   5.952247       0.196355         7.373865e-12           -5.684139e-15          -4.116078e-12          3.170723e-15      
   5.952247       0.249129         9.891887e-12           -1.232760e-14          -5.521484e-12          6.876773e-15      
   5.952247       0.307719         1.282487e-11           -2.452968e-14          -7.158358e-12          1.368408e-14      
   5.952247       0.371930         1.617311e-11           -4.554901e-14          -9.026761e-12          2.541122e-14      
   5.952247       0.441550         1.993117e-11           -7.992354e-14          -1.112353e-11          4.459131e-14      
   5.952247       0.516347         2.408818e-11           -1.337841e-13          -1.344244e-11          7.464760e-14      
   5.952247       0.596072         2.862823e-11           -2.152153e-13          -1.597437e-11          1.200956e-13      
   5.952247       0.680461         3.353090e-11           -3.346663e-13          -1.870768e-11          1.867736e-13      
   5.952247       0.769234         3.877215e-11           -5.054124e-13          -2.162865e-11          2.821016e-13      
   5.952247       0.862094         4.432540e-11           -7.440517e-13          -2.472209e-11          4.153601e-13      
   5.952247       0.958735         5.016305e-11           -1.071011e-12          -2.797221e-11          5.979736e-13      
   5.952247       1.058835         5.625833e-11           -1.511003e-12          -3.136364e-11          8.437682e-13      
   5.952247       1.162061         6.258749e-11           -2.093365e-12          -3.488269e-11          1.169158e-12      
   5.952247       1.268071         6.913227e-11           -2.852152e-12          -3.851868e-11          1.593200e-12      
   5.952247       1.376513         7.588232e-11           -3.825898e-12          -4.226538e-11          2.137454e-12      
   5.952247       1.487025         8.283735e-11           -5.056904e-12          -4.612213e-11          2.825583e-12      
   5.952247       1.599241         9.000850e-11           -6.590039e-12          -5.009467e-11          3.682672e-12      
   5.952247       1.712789         9.741852e-11           -8.471068e-12          -5.419522e-11          4.734291e-12      
   5.952247       1.827291         1.051003e-10           -1.074468e-11          -5.844165e-11          6.005377e-12      
   5.952247       1.942367         1.130937e-10           -1.345247e-11          -6.285572e-11          7.519100e-12      
   5.952247       2.057633         1.214404e-10           -1.663108e-11          -6.746025e-11          9.295812e-12      
   5.952247       2.172709         1.301777e-10           -2.031060e-11          -7.227557e-11          1.135218e-11      
   5.952247       2.287211         1.393309e-10           -2.451322e-11          -7.731542e-11          1.370036e-11      
   5.952247       2.400759         1.489056e-10           -2.925132e-11          -8.258257e-11          1.634701e-11      
   5.952247       2.512975         1.588795e-10           -3.452473e-11          -8.806440e-11          1.929171e-11      
   5.952247       2.623487         1.691941e-10           -4.031623e-11          -9.372842e-11          2.252445e-11      
   5.952247       2.731929         1.797472e-10           -4.658532e-11          -9.951806e-11          2.602218e-11      
   5.952247       2.837939         1.903861e-10           -5.326069e-11          -1.053491e-10          2.974455e-11      
   5.952247       2.941165         2.009033e-10           -6.023276e-11          -1.111073e-10          3.362985e-11      
   5.952247       3.041265         2.110368e-10           -6.734839e-11          -1.166487e-10          3.759204e-11      
   5.952247       3.137906         2.204770e-10           -7.441029e-11          -1.218035e-10          4.152052e-11      
   5.952247       3.230766         2.288814e-10           -8.118336e-11          -1.263841e-10          4.528379e-11      
   5.952247       3.319539         2.358970e-10           -8.740901e-11          -1.301977e-10          4.873754e-11      
   5.952247       3.403928         2.411888e-10           -9.282657e-11          -1.330612e-10          5.173667e-11      
   5.952247       3.483653         2.444679e-10           -9.719822e-11          -1.348177e-10          5.414928e-11      
   5.952247       3.558450         2.455161e-10           -1.003323e-10          -1.353486e-10          5.586964e-11      
   5.952247       3.628070         2.441975e-10           -1.020991e-10          -1.345808e-10          5.682688e-11      
   5.952247       3.692281         2.404567e-10           -1.024350e-10          -1.324848e-10          5.698713e-11      
   5.952247       3.750871         2.342993e-10           -1.013331e-10          -1.290645e-10          5.634830e-11      
   5.952247       3.803645         2.257585e-10           -9.882337e-11          -1.243382e-10          5.492865e-11      
   5.952247       3.850427         2.148509e-10           -9.494459e-11          -1.183147e-10          5.275114e-11      
   5.952247       3.891062         2.015237e-10           -8.971256e-11          -1.109643e-10          4.982574e-11      
   5.952247       3.925415         1.855926e-10           -8.308527e-11          -1.021846e-10          4.613000e-11      
   5.952247       3.953373         1.666480e-10           -7.491644e-11          -9.174929e-11          4.158326e-11      
   5.952247       3.974841         1.438608e-10           -6.486558e-11          -7.920093e-11          3.599674e-11      
   5.952247       3.989750         1.154103e-10           -5.213965e-11          -6.353655e-11          2.893022e-11      
   5.952247       3.998053         7.587992e-11           -3.431693e-11          -4.177356e-11          1.903949e-11      
   5.952247       4.008499         1.590451e-10           -7.202148e-11          -8.755681e-11          3.995420e-11      
   5.952247       4.044761         2.452244e-10           -1.115110e-10          -1.349958e-10          6.183781e-11      
   5.952247       4.109915         3.139490e-10           -1.436871e-10          -1.728264e-10          7.962520e-11      
   5.952247       4.203828         3.816016e-10           -1.759871e-10          -2.100855e-10          9.742363e-11      
