#       k             kp                 O11                    O12                    O21                    O22          
   14.860331      26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   14.860331      26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   14.860331      27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   14.860331      27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   14.860331      28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   14.860331      28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   14.860331      28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   14.860331      28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   14.860331      29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   14.860331      29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   14.860331      29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   14.860331      29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   14.860331      29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   14.860331      29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   14.860331      29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   14.860331      29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   15.468245      0.001947         1.859976e-40           8.304788e-47           -3.939269e-40          1.410558e-45      
   15.468245      0.010250         1.493107e-39           1.848264e-44           -3.162647e-39          3.139313e-43      
   15.468245      0.025159         4.587628e-39           3.421730e-43           -9.723212e-39          5.812435e-42      
   15.468245      0.046627         9.906783e-39           2.538597e-42           -2.103302e-38          4.313489e-41      
   15.468245      0.074585         1.777783e-38           1.166199e-41           -3.788406e-38          1.982791e-40      
   15.468245      0.108938         2.844139e-38           3.983838e-41           -6.101917e-38          6.781202e-40      
   15.468245      0.149573         4.205449e-38           1.112206e-40           -9.123387e-38          1.896808e-39      
   15.468245      0.196355         5.868380e-38           2.681366e-40           -1.294963e-37          4.586432e-39      
   15.468245      0.249129         7.829151e-38           5.781410e-40           -1.771134e-37          9.931281e-39      
   15.468245      0.307719         1.007124e-37           1.141730e-39           -2.359874e-37          1.972812e-38      
   15.468245      0.371930         1.256178e-37           2.100947e-39           -3.090443e-37          3.658476e-38      
   15.468245      0.441550         1.524583e-37           3.650506e-39           -4.009901e-37          6.419277e-38      
   15.468245      0.516347         1.803648e-37           6.056325e-39           -5.197073e-37          1.077608e-37      
   15.468245      0.596072         2.079725e-37           9.693179e-39           -6.789247e-37          1.747942e-37      
   15.468245      0.680461         2.330881e-37           1.512567e-38           -9.034680e-37          2.765869e-37      
   15.468245      0.769234         2.520379e-37           2.327711e-38           -1.239773e-36          4.310767e-37      
   15.468245      0.862094         2.583662e-37           3.575699e-38           -1.777022e-36          6.680854e-37      
   15.468245      0.958735         2.402459e-37           5.543405e-38           -2.689048e-36          1.038184e-36      
   15.468245      1.058835         1.754949e-37           8.729691e-38           -4.314409e-36          1.625745e-36      
   15.468245      1.162061         2.255528e-38           1.394241e-37           -7.300209e-36          2.563436e-36      
   15.468245      1.268071         -2.944832e-37          2.233225e-37           -1.283954e-35          4.036888e-36      
   15.468245      1.376513         -9.092910e-37          3.519823e-37           -2.304125e-35          6.254256e-36      
   15.468245      1.487025         -2.063141e-36          5.335233e-37           -4.171036e-35          9.347720e-36      
   15.468245      1.599241         -4.447518e-36          7.604895e-37           -7.966905e-35          1.320685e-35      
   15.468245      1.712789         -1.975440e-35          1.001364e-36           -2.758832e-34          1.734395e-35      
   15.468245      1.827291         -5.479291e-36          1.206324e-36           -9.805637e-35          2.097704e-35      
   15.468245      1.942367         -4.650834e-36          1.331450e-36           -8.652347e-35          2.339922e-35      
   15.468245      2.057633         -4.307804e-36          1.365331e-36           -8.251774e-35          2.439371e-35      
   15.468245      2.172709         -4.085953e-36          1.332684e-36           -8.027976e-35          2.430508e-35      
   15.468245      2.287211         -3.906385e-36          1.270573e-36           -7.851292e-35          2.368863e-35      
   15.468245      2.400759         -3.748140e-36          1.204005e-36           -7.686182e-35          2.293600e-35      
   15.468245      2.512975         -3.604188e-36          1.142364e-36           -7.522439e-35          2.220896e-35      
   15.468245      2.623487         -3.474110e-36          1.087753e-36           -7.362164e-35          2.155613e-35      
   15.468245      2.731929         -3.359158e-36          1.040377e-36           -7.210274e-35          2.099170e-35      
   15.468245      2.837939         -3.258508e-36          9.996289e-37           -7.067882e-35          2.051285e-35      
   15.468245      2.941165         -3.169426e-36          9.643630e-37           -6.932559e-35          2.010549e-35      
   15.468245      3.041265         -3.088774e-36          9.332651e-37           -6.800859e-35          1.975074e-35      
   15.468245      3.137906         -3.013775e-36          9.050814e-37           -6.669564e-35          1.942878e-35      
   15.468245      3.230766         -2.942080e-36          8.786937e-37           -6.535844e-35          1.912034e-35      
   15.468245      3.319539         -2.871680e-36          8.531311e-37           -6.397147e-35          1.880723e-35      
   15.468245      3.403928         -2.800845e-36          8.275585e-37           -6.251167e-35          1.847253e-35      
   15.468245      3.483653         -2.728106e-36          8.012483e-37           -6.095856e-35          1.810039e-35      
   15.468245      3.558450         -2.652212e-36          7.734943e-37           -5.929348e-35          1.767475e-35      
   15.468245      3.628070         -2.571891e-36          7.433886e-37           -5.749520e-35          1.717552e-35      
