#       k             kp                 O11                    O12                    O21                    O22          
   14.860331      29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   14.860331      29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   14.860331      29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   14.860331      29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   14.860331      29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   14.860331      29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   14.860331      29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   14.860331      29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   15.468245      0.001947         -1.254450e-40          1.348528e-46           -4.958216e-39          2.406165e-45      
   15.468245      0.010250         -1.007123e-39          3.001268e-44           -3.980460e-38          5.355135e-43      
   15.468245      0.025159         -3.096175e-39          5.556934e-43           -1.223377e-37          9.915200e-42      
   15.468245      0.046627         -6.697566e-39          4.124066e-42           -2.644195e-37          7.358570e-41      
   15.468245      0.074585         -1.206613e-38          1.895901e-41           -4.754644e-37          3.382883e-40      
   15.468245      0.108938         -1.945008e-38          6.485093e-41           -7.636048e-37          1.157162e-39      
   15.468245      0.149573         -2.913502e-38          1.814393e-40           -1.136584e-36          3.237577e-39      
   15.468245      0.196355         -4.149699e-38          4.388191e-40           -1.602692e-36          7.830524e-39      
   15.468245      0.249129         -5.706707e-38          9.502914e-40           -2.171843e-36          1.695843e-38      
   15.468245      0.307719         -7.660809e-38          1.887015e-39           -2.856823e-36          3.367723e-38      
   15.468245      0.371930         -1.012037e-37          3.494288e-39           -3.674739e-36          6.236795e-38      
   15.468245      0.441550         -1.323605e-37          6.109135e-39           -4.648678e-36          1.090524e-37      
   15.468245      0.516347         -1.721254e-37          1.017877e-38           -5.809630e-36          1.817250e-37      
   15.468245      0.596072         -2.232225e-37          1.627917e-38           -7.198749e-36          2.906878e-37      
   15.468245      0.680461         -2.892148e-37          2.513229e-38           -8.870059e-36          4.488621e-37      
   15.468245      0.769234         -3.747037e-37          3.761929e-38           -1.089382e-35          6.720301e-37      
   15.468245      0.862094         -4.855874e-37          5.478491e-38           -1.336088e-35          9.789208e-37      
   15.468245      0.958735         -6.294264e-37          7.782492e-38           -1.638890e-35          1.391000e-36      
   15.468245      1.058835         -8.160418e-37          1.080444e-37           -2.013240e-35          1.931755e-36      
   15.468245      1.162061         -1.058682e-36          1.467699e-37           -2.480214e-35          2.625176e-36      
   15.468245      1.268071         -1.376766e-36          1.951954e-37           -3.071040e-35          3.493122e-36      
   15.468245      1.376513         -1.803677e-36          2.541480e-37           -3.839860e-35          4.551315e-36      
   15.468245      1.487025         -2.414810e-36          3.237794e-37           -4.909562e-35          5.804108e-36      
   15.468245      1.599241         -3.485947e-36          4.032379e-37           -6.729940e-35          7.238938e-36      
   15.468245      1.712789         -2.024734e-35          4.904341e-37           -2.913828e-34          8.822387e-36      
   15.468245      1.827291         -3.694160e-36          5.820433e-37           -7.196728e-35          1.050017e-35      
   15.468245      1.942367         -3.342824e-36          6.738088e-37           -6.682585e-35          1.220212e-35      
   15.468245      2.057633         -3.256653e-36          7.610730e-37           -6.600795e-35          1.385091e-35      
   15.468245      2.172709         -3.263341e-36          8.393816e-37           -6.668730e-35          1.537201e-35      
   15.468245      2.287211         -3.304873e-36          9.050352e-37           -6.790546e-35          1.670275e-35      
   15.468245      2.400759         -3.353253e-36          9.555118e-37           -6.919586e-35          1.779922e-35      
   15.468245      2.512975         -3.392647e-36          9.897063e-37           -7.029159e-35          1.864026e-35      
   15.468245      2.623487         -3.414258e-36          1.007938e-36           -7.104138e-35          1.922754e-35      
   15.468245      2.731929         -3.414413e-36          1.011718e-36           -7.137843e-35          1.958185e-35      
   15.468245      2.837939         -3.393330e-36          1.003332e-36           -7.130032e-35          1.973628e-35      
   15.468245      2.941165         -3.353818e-36          9.853480e-37           -7.084795e-35          1.972823e-35      
   15.468245      3.041265         -3.299867e-36          9.601646e-37           -7.008254e-35          1.959218e-35      
   15.468245      3.137906         -3.235374e-36          9.297167e-37           -6.906495e-35          1.935481e-35      
   15.468245      3.230766         -3.163290e-36          8.953557e-37           -6.784151e-35          1.903320e-35      
   15.468245      3.319539         -3.085262e-36          8.578971e-37           -6.643829e-35          1.863566e-35      
   15.468245      3.403928         -3.001714e-36          8.177742e-37           -6.486212e-35          1.816433e-35      
   15.468245      3.483653         -2.912171e-36          7.752321e-37           -6.310576e-35          1.761839e-35      
   15.468245      3.558450         -2.815640e-36          7.305017e-37           -6.115393e-35          1.699697e-35      
   15.468245      3.628070         -2.710929e-36          6.839109e-37           -5.898825e-35          1.630092e-35      
   15.468245      3.692281         -2.596843e-36          6.359163e-37           -5.658993e-35          1.553325e-35      
   15.468245      3.750871         -2.472223e-36          5.870583e-37           -5.394004e-35          1.469824e-35      
   15.468245      3.803645         -2.335878e-36          5.378631e-37           -5.101751e-35          1.379968e-35      
   15.468245      3.850427         -2.186395e-36          4.887187e-37           -4.779522e-35          1.283855e-35      
   15.468245      3.891062         -2.021855e-36          4.397428e-37           -4.423384e-35          1.181044e-35      
   15.468245      3.925415         -1.839373e-36          3.906400e-37           -4.027194e-35          1.070231e-35      
   15.468245      3.953373         -1.634250e-36          3.405005e-37           -3.580743e-35          9.487376e-36      
   15.468245      3.974841         -1.398055e-36          2.873940e-37           -3.065546e-35          8.113820e-36      
