#       k             kp                 O11                    O12                    O21                    O22          
   18.531755      17.307036       -8.184585e-223         -2.903950e-222         -4.538266e-222          1.315022e-221     
   18.531755      17.920422       -1.346633e-248         -5.307448e-248         -6.632199e-248          2.094365e-247     
   18.531755      18.531755       -1.451016e-294         -4.018973e-284          4.018973e-284         -6.552713e-293     
   18.531755      19.139669        0.000000e+00           0.000000e+00           0.000000e+00          -3.903119e-322     
   18.531755      19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   18.531755      20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   18.531755      20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   18.531755      21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   18.531755      22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   18.531755      22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   18.531755      23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   18.531755      23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   18.531755      24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   18.531755      24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   18.531755      25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   18.531755      25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   18.531755      26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   18.531755      26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   18.531755      26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   18.531755      27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   18.531755      27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   18.531755      28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   18.531755      28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   18.531755      28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   18.531755      28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   18.531755      29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   18.531755      29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   18.531755      29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   18.531755      29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   18.531755      29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   18.531755      29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   18.531755      29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   18.531755      29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   19.139669      0.001947         2.090670e-189          1.599119e-195          7.679837e-189          2.575725e-194     
   19.139669      0.010250         1.678283e-188          3.558927e-193          6.164498e-188          5.732454e-192     
   19.139669      0.025159         5.156349e-188          6.588927e-192          1.893221e-187          1.061332e-190     
   19.139669      0.046627         1.113344e-187          4.888817e-191          4.083123e-187          7.875597e-190     
   19.139669      0.074585         1.997340e-187          2.246327e-190          7.307074e-187          3.619494e-189     
   19.139669      0.108938         3.193733e-187          7.676620e-190          1.163101e-186          1.237433e-188     
   19.139669      0.149573         4.718325e-187          2.144539e-189          1.705365e-186          3.459227e-188     
   19.139669      0.196355         6.575344e-187          5.175324e-189          2.348510e-186          8.356647e-188     
   19.139669      0.249129         8.755119e-187          1.117494e-188          3.071433e-186          1.807115e-187     
   19.139669      0.307719         1.123038e-186          2.211312e-188          3.835911e-186          3.583210e-187     
   19.139669      0.371930         1.395043e-186          4.080105e-188          4.578543e-186          6.628880e-187     
   19.139669      0.441550         1.683144e-186          7.114025e-188          5.197043e-186          1.159587e-186     
   19.139669      0.516347         1.973959e-186          1.185324e-187          5.525637e-186          1.939469e-186     
   19.139669      0.596072         2.246009e-186          1.906778e-187          5.288812e-186          3.132810e-186     
   19.139669      0.680461         2.463733e-186          2.992271e-187          4.010907e-186          4.935564e-186     
   19.139669      0.769234         2.565587e-186          4.631412e-187          8.347152e-187          7.661501e-186     
   19.139669      0.862094         2.439966e-186          7.151226e-187         -5.846110e-186          1.184012e-185     
   19.139669      0.958735         1.876889e-186          1.112837e-186         -1.912379e-185          1.838555e-185     
   19.139669      1.058835         4.743014e-187          1.755878e-186         -4.500165e-185          2.885036e-185     
   19.139669      1.162061        -2.532741e-186          2.805353e-186         -9.498633e-185          4.571795e-185     
   19.139669      1.268071        -8.558159e-186          4.492145e-186         -1.904232e-184          7.252632e-185     
   19.139669      1.376513        -2.011654e-185          7.081717e-186         -3.693362e-184          1.133432e-184     
   19.139669      1.487025        -4.177893e-185          1.075200e-185         -7.008435e-184          1.709397e-184     
   19.139669      1.599241        -8.667887e-185          1.538007e-185         -1.382813e-183          2.435852e-184     
   19.139669      1.712789        -3.792537e-184          2.036031e-185         -5.391626e-183          3.222840e-184     
   19.139669      1.827291        -1.098487e-184          2.469386e-185         -1.754513e-183          3.920356e-184     
   19.139669      1.942367        -9.599302e-185          2.745249e-185         -1.559660e-183          4.387020e-184     
   19.139669      2.057633        -9.064865e-185          2.832689e-185         -1.492897e-183          4.572272e-184     
