#       k             kp                 O11                    O12                    O21                    O22          
   19.742809      3.850427        -2.928662e-236          7.498878e-237         -5.267620e-235          1.461628e-235     
   19.742809      3.891062        -2.722670e-236          6.709224e-237         -4.898654e-235          1.320215e-235     
   19.742809      3.925415        -2.484098e-236          5.871056e-237         -4.471243e-235          1.167366e-235     
   19.742809      3.953373        -2.208830e-236          5.015601e-237         -3.977767e-235          1.007713e-235     
   19.742809      3.974841        -1.888309e-236          4.148924e-237         -3.402466e-235          8.413062e-236     
   19.742809      3.989750        -1.501085e-236          3.228998e-237         -2.706333e-235          6.592265e-236     
   19.742809      3.998053        -9.790027e-237          2.092723e-237         -1.766094e-235          4.286932e-236     
   19.742809      4.008499        -2.085811e-236          4.166671e-237         -3.756754e-235          8.630333e-236     
   19.742809      4.044761        -3.310888e-236          5.401072e-237         -5.945000e-235          1.165941e-235     
   19.742809      4.109915        -4.335277e-236          4.634871e-237         -7.760444e-235          1.126883e-235     
   19.742809      4.203828        -5.262278e-236          2.001029e-237         -9.397153e-235          7.891141e-236     
   19.742809      4.326294        -6.089630e-236         -1.774592e-237         -1.086007e-234          2.881648e-236     
   19.742809      4.477040        -6.815067e-236         -5.818349e-237         -1.214944e-234         -2.178775e-236     
   19.742809      4.655730        -7.439573e-236         -9.527498e-237         -1.326845e-234         -6.147909e-236     
   19.742809      4.861964        -7.978031e-236         -1.253958e-236         -1.423986e-234         -8.248129e-236     
   19.742809      5.095283        -8.469839e-236         -1.469210e-236         -1.512236e-234         -7.981951e-236     
   19.742809      5.355166        -8.968583e-236         -1.602766e-236         -1.599518e-234         -5.102885e-236     
   19.742809      5.641033        -9.513174e-236         -1.676213e-236         -1.691037e-234          4.869635e-237     
   19.742809      5.952247        -1.010990e-235         -1.716791e-236         -1.785975e-234          8.976938e-236     
   19.742809      6.288112        -1.073693e-235         -1.751808e-236         -1.877755e-234          2.078486e-235     
   19.742809      6.647880        -1.134951e-235         -1.812781e-236         -1.954579e-234          3.655069e-235     
   19.742809      7.030747        -1.186832e-235         -1.933444e-236         -1.997896e-234          5.729598e-235     
   19.742809      7.435859        -1.215498e-235         -2.127981e-236         -1.980675e-234          8.514963e-235     
   19.742809      7.862313        -1.199835e-235         -2.361635e-236         -1.870081e-234          1.254530e-234     
   19.742809      8.309157        -1.114905e-235         -2.483132e-236         -1.638118e-234          1.978212e-234     
   19.742809      8.775393        -9.425222e-236         -1.058691e-236         -1.267570e-234          4.631270e-234     
   19.742809      9.259982        -6.870614e-236         -1.994701e-236         -9.676787e-235          5.493518e-235     
   19.742809      9.761842        -4.064464e-236         -1.490851e-236         -5.526125e-235          2.043718e-235     
   19.742809      10.279853       -1.739372e-236         -8.541456e-237         -2.254622e-235          2.617737e-236     
   19.742809      10.812859       -4.656544e-237         -3.058572e-237         -5.632925e-236         -2.424452e-236     
   19.742809      11.359671       -6.414584e-238         -5.802918e-238         -6.617968e-237         -1.697966e-236     
   19.742809      11.919069       -3.791432e-239          1.772273e-240         -9.385292e-238          8.302735e-237     
   19.742809      12.489804       -5.573346e-241         -5.171034e-241         -7.501700e-240          2.409188e-239     
   19.742809      13.070603       -1.513002e-243         -1.790738e-243         -1.813760e-242          4.312965e-242     
   19.742809      13.660171       -3.974118e-247         -5.603830e-247         -4.394331e-246          9.184824e-246     
   19.742809      14.257191       -4.659137e-252         -7.634398e-252         -4.781386e-251          9.445063e-251     
   19.742809      14.860331       -9.208439e-259         -1.727885e-258         -8.764005e-258          1.703758e-257     
   19.742809      15.468245       -9.162709e-268         -1.948578e-267         -8.059626e-267          1.583743e-266     
   19.742809      16.079578       -1.047918e-279         -2.505775e-279         -8.478328e-279          1.717631e-278     
   19.742809      16.692964       -2.330932e-295         -6.227624e-295         -1.724994e-294          3.660126e-294     
   19.742809      17.307036       -1.233383e-315         -3.663154e-315         -8.299453e-315          1.868598e-314     
   19.742809      17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   19.742809      18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   19.742809      19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   19.742809      19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   19.742809      20.339829       -4.248965e-322         -4.397184e-322         -4.397184e-322          4.248965e-322     
   19.742809      20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   19.742809      21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   19.742809      22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   19.742809      22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   19.742809      23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   19.742809      23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   19.742809      24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   19.742809      24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   19.742809      25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   19.742809      25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   19.742809      26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   19.742809      26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   19.742809      26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
