#       k             kp                  U           
   0.722098       0.789711         3.358024e-04      
   0.722098       0.859239         8.941929e-04      
   0.722098       0.930495         1.529334e-03      
   0.722098       1.003286         2.211415e-03      
   0.722098       1.077416         2.900507e-03      
   0.722098       1.152685         3.549237e-03      
   0.722098       1.228890         4.107258e-03      
   0.722098       1.305826         4.527213e-03      
   0.722098       1.383286         4.771376e-03      
   0.722098       1.461060         4.817726e-03      
   0.722098       1.538940         4.663959e-03      
   0.722098       1.616714         4.328205e-03      
   0.722098       1.694174         3.845989e-03      
   0.722098       1.771110         3.264008e-03      
   0.722098       1.847315         2.632295e-03      
   0.722098       1.922584         1.996749e-03      
   0.722098       1.996714         1.393777e-03      
   0.722098       2.069505         8.478919e-04      
   0.722098       2.140761         3.720940e-04      
   0.722098       2.210289         -2.987758e-05     
   0.722098       2.277902         -3.605796e-04     
   0.722098       2.343418         -6.261098e-04     
   0.722098       2.406661         -8.340445e-04     
   0.722098       2.467459         -9.921494e-04     
   0.722098       2.525649         -1.107708e-03     
   0.722098       2.581075         -1.187246e-03     
   0.722098       2.633586         -1.236465e-03     
   0.722098       2.683041         -1.260261e-03     
   0.722098       2.729306         -1.262782e-03     
   0.722098       2.772258         -1.247479e-03     
   0.722098       2.811780         -1.217151e-03     
   0.722098       2.847765         -1.173983e-03     
   0.722098       2.880118         -1.119563e-03     
   0.722098       2.908749         -1.054871e-03     
   0.722098       2.933583         -9.802213e-04     
   0.722098       2.954553         -8.951080e-04     
   0.722098       2.971601         -7.978392e-04     
   0.722098       2.984682         -6.846261e-04     
   0.722098       2.993761         -5.468398e-04     
   0.722098       2.998815         -3.586350e-04     
   0.722098       3.004739         -7.172705e-04     
   0.722098       3.024957         -1.093229e-03     
   0.722098       3.061273         -1.365466e-03     
   0.722098       3.113597         -1.580535e-03     
   0.722098       3.181789         -1.748264e-03     
   0.722098       3.265666         -1.867732e-03     
   0.722098       3.365002         -1.934510e-03     
   0.722098       3.479529         -1.944390e-03     
   0.722098       3.608938         -1.895791e-03     
   0.722098       3.752880         -1.791190e-03     
   0.722098       3.910968         -1.637575e-03     
   0.722098       4.082775         -1.445990e-03     
   0.722098       4.267838         -1.230305e-03     
   0.722098       4.465657         -1.005535e-03     
   0.722098       4.675701         -7.860193e-04     
   0.722098       4.897402         -5.838509e-04     
   0.722098       5.130163         -4.077889e-04     
   0.722098       5.373356         -2.627999e-04     
   0.722098       5.626327         -1.502039e-04     
   0.722098       5.888392         -6.829145e-05     
   0.722098       6.158845         -1.321265e-05     
   0.722098       6.436958         2.006699e-05      
   0.722098       6.721980         3.690818e-05      
   0.722098       7.013143         4.233868e-05      
   0.722098       7.309662         4.063177e-05      
   0.722098       7.610739         3.511019e-05      
   0.722098       7.915560         2.813153e-05      
   0.722098       8.223305         2.119726e-05      
   0.722098       8.533144         1.512785e-05      
   0.722098       8.844241         1.025556e-05      
   0.722098       9.155759         6.601422e-06      
   0.722098       9.466856         4.017297e-06      
   0.722098       9.776695         2.287096e-06      
   0.722098       10.084440        1.190131e-06      
   0.722098       10.389261        5.343813e-07      
   0.722098       10.690338        1.689398e-07      
   0.722098       10.986857        -1.603156e-08     
   0.722098       11.278020        -9.549333e-08     
   0.722098       11.563042        -1.176813e-07     
   0.722098       11.841155        -1.118740e-07     
   0.722098       12.111608        -9.473693e-08     
   0.722098       12.373673        -7.503716e-08     
   0.722098       12.626644        -5.688319e-08     
   0.722098       12.869837        -4.180001e-08     
   0.722098       13.102598        -3.001200e-08     
   0.722098       13.324299        -2.116338e-08     
   0.722098       13.534343        -1.470649e-08     
   0.722098       13.732162        -1.008838e-08     
   0.722098       13.917225        -7.566305e-09     
   0.722098       14.089032        -5.071708e-09     
   0.722098       14.247120        -3.377575e-09     
   0.722098       14.391062        -2.229790e-09     
   0.722098       14.520471        -1.450239e-09     
   0.722098       14.634998        -9.210050e-10     
   0.722098       14.734334        -5.677748e-10     
   0.722098       14.818211        -3.352787e-10     
   0.722098       14.886403        -1.878671e-10     
   0.722098       14.938727        -9.563477e-11     
   0.722098       14.975043        -4.570689e-11     
   0.722098       14.995261        -1.858272e-11     
   0.789711       0.001185         -1.269709e-06     
   0.789711       0.006239         -1.019488e-05     
   0.789711       0.015318         -3.133159e-05     
   0.789711       0.028399         -6.765903e-05     
   0.789711       0.045447         -1.213398e-04     
   0.789711       0.066417         -1.937882e-04     
   0.789711       0.091251         -2.855630e-04     
   0.789711       0.119882         -3.961658e-04     
   0.789711       0.152235         -5.237797e-04     
   0.789711       0.188220         -6.649749e-04     
   0.789711       0.227742         -8.144096e-04     
   0.789711       0.270694         -9.645600e-04     
   0.789711       0.316959         -1.105527e-03     
   0.789711       0.366414         -1.224974e-03     
   0.789711       0.418925         -1.308269e-03     
   0.789711       0.474351         -1.338918e-03     
   0.789711       0.532541         -1.299375e-03     
   0.789711       0.593339         -1.172334e-03     
   0.789711       0.656582         -9.425199e-04     
   0.789711       0.722098         -5.989838e-04     
   0.789711       0.789711         9.998623e-01      
   0.789711       0.859239         4.358587e-04      
   0.789711       0.930495         1.104622e-03      
   0.789711       1.003286         1.838921e-03      
   0.789711       1.077416         2.597057e-03      
   0.789711       1.152685         3.327850e-03      
   0.789711       1.228890         3.975283e-03      
   0.789711       1.305826         4.484949e-03      
   0.789711       1.383286         4.811500e-03      
   0.789711       1.461060         4.925746e-03      
   0.789711       1.538940         4.819784e-03      
   0.789711       1.616714         4.508648e-03      
   0.789711       1.694174         4.027763e-03      
   0.789711       1.771110         3.426615e-03      
   0.789711       1.847315         2.760182e-03      
   0.789711       1.922584         2.080371e-03      
   0.789711       1.996714         1.429477e-03      
   0.789711       2.069505         8.368655e-04      
   0.789711       2.140761         3.188848e-04      
   0.789711       2.210289         -1.189107e-04     
   0.789711       2.277902         -4.785076e-04     
   0.789711       2.343418         -7.662645e-04     
   0.789711       2.406661         -9.904607e-04     
   0.789711       2.467459         -1.159722e-03     
   0.789711       2.525649         -1.282180e-03     
   0.789711       2.581075         -1.365116e-03     
   0.789711       2.633586         -1.414874e-03     
   0.789711       2.683041         -1.436881e-03     
   0.789711       2.729306         -1.435715e-03     
   0.789711       2.772258         -1.415168e-03     
   0.789711       2.811780         -1.378305e-03     
   0.789711       2.847765         -1.327508e-03     
   0.789711       2.880118         -1.264490e-03     
   0.789711       2.908749         -1.190293e-03     
   0.789711       2.933583         -1.105213e-03     
   0.789711       2.954553         -1.008633e-03     
   0.789711       2.971601         -8.986041e-04     
   0.789711       2.984682         -7.708242e-04     
