#       k             kp                  U           
   5.130163       3.061273         -8.997755e-09     
   5.130163       3.113597         -1.860552e-08     
   5.130163       3.181789         -3.337457e-08     
   5.130163       3.265666         -5.444696e-08     
   5.130163       3.365002         -8.301212e-08     
   5.130163       3.479529         -1.202205e-07     
   5.130163       3.608938         -1.670187e-07     
   5.130163       3.752880         -2.238909e-07     
   5.130163       3.910968         -2.904960e-07     
   5.130163       4.082775         -3.652068e-07     
   5.130163       4.267838         -4.445932e-07     
   5.130163       4.465657         -5.229464e-07     
   5.130163       4.675701         -5.920203e-07     
   5.130163       4.897402         -6.412498e-07     
   5.130163       5.130163         9.999993e-01      
   5.130163       5.373356         -6.334931e-07     
   5.130163       5.626327         -5.584025e-07     
   5.130163       5.888392         -4.345819e-07     
   5.130163       6.158845         1.810615e-04      
   5.130163       6.436958         6.394872e-05      
   5.130163       6.721980         -9.832549e-05     
   5.130163       7.013143         -2.696196e-04     
   5.130163       7.309662         -4.120496e-04     
   5.130163       7.610739         -4.976545e-04     
   5.130163       7.915560         -5.156957e-04     
   5.130163       8.223305         -4.731744e-04     
   5.130163       8.533144         -3.893731e-04     
   5.130163       8.844241         -2.876609e-04     
   5.130163       9.155759         -1.882619e-04     
   5.130163       9.466856         -1.042930e-04     
   5.130163       9.776695         -4.131290e-05     
   5.130163       10.084440        8.550080e-07      
   5.130163       10.389261        2.560688e-05      
   5.130163       10.690338        3.744420e-05      
   5.130163       10.986857        4.065617e-05      
   5.130163       11.278020        3.871708e-05      
   5.130163       11.563042        3.414849e-05      
   5.130163       11.841155        2.861807e-05      
   5.130163       12.111608        2.312415e-05      
   5.130163       12.373673        1.818929e-05      
   5.130163       12.626644        1.402522e-05      
   5.130163       12.869837        1.065866e-05      
   5.130163       13.102598        8.019276e-06      
   5.130163       13.324299        5.996105e-06      
   5.130163       13.534343        4.470583e-06      
   5.130163       13.732162        3.333639e-06      
   5.130163       13.917225        2.492826e-06      
   5.130163       14.089032        1.873731e-06      
   5.130163       14.247120        1.418532e-06      
   5.130163       14.391062        1.083401e-06      
   5.130163       14.520471        8.356622e-07      
   5.130163       14.634998        6.512270e-07      
   5.130163       14.734334        5.123831e-07      
   5.130163       14.818211        4.060211e-07      
   5.130163       14.886403        3.221795e-07      
   5.130163       14.938727        2.527139e-07      
   5.130163       14.975043        1.895925e-07      
   5.130163       14.995261        1.200630e-07      
   5.373356       0.001185         1.249566e-11      
   5.373356       0.006239         1.003389e-10      
   5.373356       0.015318         3.084872e-10      
   5.373356       0.028399         6.669109e-10      
   5.373356       0.045447         1.198986e-09      
   5.373356       0.066417         1.923649e-09      
   5.373356       0.091251         2.856391e-09      
   5.373356       0.119882         4.009850e-09      
   5.373356       0.152235         5.394228e-09      
   5.373356       0.188220         7.017607e-09      
   5.373356       0.227742         8.886212e-09      
   5.373356       0.270694         1.100462e-08      
   5.373356       0.316959         1.337591e-08      
   5.373356       0.366414         1.600174e-08      
   5.373356       0.418925         1.888233e-08      
   5.373356       0.474351         2.201636e-08      
   5.373356       0.532541         2.540070e-08      
   5.373356       0.593339         2.903011e-08      
   5.373356       0.656582         3.289667e-08      
   5.373356       0.722098         3.698926e-08      
   5.373356       0.789711         4.129284e-08      
   5.373356       0.859239         4.578775e-08      
   5.373356       0.930495         5.044897e-08      
   5.373356       1.003286         5.524547e-08      
   5.373356       1.077416         6.013977e-08      
   5.373356       1.152685         6.508759e-08      
   5.373356       1.228890         7.003787e-08      
   5.373356       1.305826         7.493310e-08      
   5.373356       1.383286         7.970998e-08      
   5.373356       1.461060         8.430060e-08      
   5.373356       1.538940         8.863383e-08      
   5.373356       1.616714         9.263719e-08      
   5.373356       1.694174         9.623897e-08      
   5.373356       1.771110         9.937052e-08      
   5.373356       1.847315         1.019687e-07      
   5.373356       1.922584         1.039781e-07      
   5.373356       1.996714         1.053537e-07      
   5.373356       2.069505         1.060620e-07      
   5.373356       2.140761         1.060835e-07      
   5.373356       2.210289         1.054131e-07      
   5.373356       2.277902         1.040606e-07      
   5.373356       2.343418         1.020511e-07      
   5.373356       2.406661         9.942356e-08      
   5.373356       2.467459         9.622975e-08      
   5.373356       2.525649         9.253238e-08      
   5.373356       2.581075         8.840256e-08      
   5.373356       2.633586         8.391707e-08      
   5.373356       2.683041         7.915520e-08      
   5.373356       2.729306         7.419551e-08      
   5.373356       2.772258         6.911232e-08      
   5.373356       2.811780         6.397223e-08      
   5.373356       2.847765         5.883039e-08      
   5.373356       2.880118         5.372657e-08      
   5.373356       2.908749         4.868057e-08      
   5.373356       2.933583         4.368606e-08      
   5.373356       2.954553         3.870112e-08      
   5.373356       2.971601         3.363067e-08      
   5.373356       2.984682         2.828698e-08      
   5.373356       2.993761         2.227596e-08      
   5.373356       2.998815         1.449281e-08      
   5.373356       3.004739         2.871189e-08      
   5.373356       3.024957         4.232695e-08      
   5.373356       3.061273         4.958386e-08      
   5.373356       3.113597         5.168217e-08      
   5.373356       3.181789         4.829623e-08      
   5.373356       3.265666         3.851245e-08      
   5.373356       3.365002         2.104077e-08      
   5.373356       3.479529         -5.666484e-09     
   5.373356       3.608938         -4.326427e-08     
   5.373356       3.752880         -9.327749e-08     
   5.373356       3.910968         -1.567361e-07     
   5.373356       4.082775         -2.336558e-07     
   5.373356       4.267838         -3.223674e-07     
   5.373356       4.465657         -4.187508e-07     
   5.373356       4.675701         -5.155247e-07     
   5.373356       4.897402         -6.018651e-07     
   5.373356       5.130163         -6.637640e-07     
   5.373356       5.373356         9.999993e-01      
   5.373356       5.626327         -6.533908e-07     
   5.373356       5.888392         -5.595829e-07     
   5.373356       6.158845         2.400105e-04      
   5.373356       6.436958         1.777164e-04      
   5.373356       6.721980         4.401558e-05      
   5.373356       7.013143         -1.310380e-04     
   5.373356       7.309662         -3.058942e-04     
   5.373356       7.610739         -4.411894e-04     
   5.373356       7.915560         -5.117653e-04     
   5.373356       8.223305         -5.123146e-04     
   5.373356       8.533144         -4.552789e-04     
   5.373356       8.844241         -3.632524e-04     
   5.373356       9.155759         -2.600716e-04     
