#       k             kp                  U           
   2.880118       14.247120        -3.286060e-10     
   2.880118       14.391062        -2.512534e-10     
   2.880118       14.520471        -1.984314e-10     
   2.880118       14.634998        -1.427423e-10     
   2.880118       14.734334        -1.032916e-10     
   2.880118       14.818211        -7.520651e-11     
   2.880118       14.886403        -5.506805e-11     
   2.880118       14.938727        -4.017100e-11     
   2.880118       14.975043        -2.854808e-11     
   2.880118       14.995261        -1.747097e-11     
   2.908749       0.001185         2.436653e-07      
   2.908749       0.006239         1.956631e-06      
   2.908749       0.015318         6.015955e-06      
   2.908749       0.028399         1.300817e-05      
   2.908749       0.045447         2.339593e-05      
   2.908749       0.066417         3.756494e-05      
   2.908749       0.091251         5.585022e-05      
   2.908749       0.119882         7.855638e-05      
   2.908749       0.152235         1.059757e-04      
   2.908749       0.188220         1.384054e-04      
   2.908749       0.227742         1.761631e-04      
   2.908749       0.270694         2.196009e-04      
   2.908749       0.316959         2.691147e-04      
   2.908749       0.366414         3.251489e-04      
   2.908749       0.418925         3.881942e-04      
   2.908749       0.474351         4.587753e-04      
   2.908749       0.532541         5.374302e-04      
   2.908749       0.593339         6.246771e-04      
   2.908749       0.656582         7.209708e-04      
   2.908749       0.722098         8.266490e-04      
   2.908749       0.789711         9.418696e-04      
   2.908749       0.859239         1.066542e-03      
   2.908749       0.930495         1.200260e-03      
   2.908749       1.003286         1.342231e-03      
   2.908749       1.077416         1.491222e-03      
   2.908749       1.152685         1.645517e-03      
   2.908749       1.228890         1.802894e-03      
   2.908749       1.305826         1.960631e-03      
   2.908749       1.383286         2.115545e-03      
   2.908749       1.461060         2.264062e-03      
   2.908749       1.538940         2.402329e-03      
   2.908749       1.616714         2.526355e-03      
   2.908749       1.694174         2.632188e-03      
   2.908749       1.771110         2.716112e-03      
   2.908749       1.847315         2.774853e-03      
   2.908749       1.922584         2.805784e-03      
   2.908749       1.996714         2.807104e-03      
   2.908749       2.069505         -1.276202e-05     
   2.908749       2.140761         -1.585255e-05     
   2.908749       2.210289         -1.917736e-05     
   2.908749       2.277902         -2.262857e-05     
   2.908749       2.343418         -2.609246e-05     
   2.908749       2.406661         -2.945628e-05     
   2.908749       2.467459         -3.261434e-05     
   2.908749       2.525649         -3.547280e-05     
   2.908749       2.581075         -3.795293e-05     
   2.908749       2.633586         -3.999271e-05     
   2.908749       2.683041         -4.154694e-05     
   2.908749       2.729306         -4.258592e-05     
   2.908749       2.772258         -4.309315e-05     
   2.908749       2.811780         -4.306214e-05     
   2.908749       2.847765         -4.249268e-05     
   2.908749       2.880118         -4.138644e-05     
   2.908749       2.908749         9.999603e-01      
   2.908749       2.933583         -3.754806e-05     
   2.908749       2.954553         -3.477419e-05     
   2.908749       2.971601         -3.135302e-05     
   2.908749       2.984682         -2.714193e-05     
   2.908749       2.993761         -2.181221e-05     
   2.908749       2.998815         -1.435383e-05     
   2.908749       3.004739         -2.882217e-05     
   2.908749       3.024957         -4.452894e-05     
   2.908749       3.061273         -5.697985e-05     
   2.908749       3.113597         -6.825994e-05     
   2.908749       3.181789         -7.886451e-05     
   2.908749       3.265666         -8.867869e-05     
   2.908749       3.365002         -9.720972e-05     
   2.908749       3.479529         -1.037268e-04     
   2.908749       3.608938         -1.074271e-04     
   2.908749       3.752880         -1.076435e-04     
   2.908749       3.910968         -1.040517e-04     
   2.908749       4.082775         -9.680545e-05     
   2.908749       4.267838         -8.654044e-05     
   2.908749       4.465657         -7.424226e-05     
   2.908749       4.675701         -6.103755e-05     
   2.908749       4.897402         -4.798891e-05     
   2.908749       5.130163         -3.594928e-05     
   2.908749       5.373356         -2.549197e-05     
   2.908749       5.626327         -1.690606e-05     
   2.908749       5.888392         -1.023687e-05     
   2.908749       6.158845         -5.349695e-06     
   2.908749       6.436958         -1.998221e-06     
   2.908749       6.721980         1.148991e-07      
   2.908749       7.013143         1.291635e-06      
   2.908749       7.309662         1.807453e-06      
   2.908749       7.610739         1.893801e-06      
   2.908749       7.915560         1.731324e-06      
   2.908749       8.223305         1.450795e-06      
   2.908749       8.533144         1.139019e-06      
   2.908749       8.844241         8.473755e-07      
   2.908749       9.155759         6.010789e-07      
   2.908749       9.466856         4.078087e-07      
   2.908749       9.776695         2.648410e-07      
   2.908749       10.084440        1.643569e-07      
   2.908749       10.389261        9.697479e-08      
   2.908749       10.690338        5.380440e-08      
   2.908749       10.986857        2.741508e-08      
   2.908749       11.278020        1.210273e-08      
   2.908749       11.563042        3.766916e-09      
   2.908749       11.841155        -3.816085e-10     
   2.908749       12.111608        -2.148271e-09     
   2.908749       12.373673        -2.647372e-09     
   2.908749       12.626644        -2.533743e-09     
   2.908749       12.869837        -2.171501e-09     
   2.908749       13.102598        -1.749393e-09     
   2.908749       13.324299        -1.355481e-09     
   2.908749       13.534343        -1.023240e-09     
   2.908749       13.732162        -7.610464e-10     
   2.908749       13.917225        -5.628595e-10     
   2.908749       14.089032        -4.181147e-10     
   2.908749       14.247120        -3.125966e-10     
   2.908749       14.391062        -2.390741e-10     
   2.908749       14.520471        -1.889346e-10     
   2.908749       14.634998        -1.359143e-10     
   2.908749       14.734334        -9.835195e-11     
   2.908749       14.818211        -7.161024e-11     
   2.908749       14.886403        -5.243428e-11     
   2.908749       14.938727        -3.824951e-11     
   2.908749       14.975043        -2.718197e-11     
   2.908749       14.995261        -1.663487e-11     
   2.933583       0.001185         2.289475e-07      
   2.933583       0.006239         1.838448e-06      
   2.933583       0.015318         5.652573e-06      
   2.933583       0.028399         1.222238e-05      
   2.933583       0.045447         2.198245e-05      
   2.933583       0.066417         3.529484e-05      
   2.933583       0.091251         5.247365e-05      
   2.933583       0.119882         7.380387e-05      
   2.933583       0.152235         9.955823e-05      
   2.933583       0.188220         1.300131e-04      
   2.933583       0.227742         1.654630e-04      
   2.933583       0.270694         2.062334e-04      
   2.933583       0.316959         2.526899e-04      
   2.933583       0.366414         3.052423e-04      
   2.933583       0.418925         3.643428e-04      
   2.933583       0.474351         4.304752e-04      
   2.933583       0.532541         5.041360e-04      
   2.933583       0.593339         5.858041e-04      
   2.933583       0.656582         6.759013e-04      
   2.933583       0.722098         7.747431e-04      
   2.933583       0.789711         8.824810e-04      
   2.933583       0.859239         9.990410e-04      
   2.933583       0.930495         1.124059e-03      
   2.933583       1.003286         1.256819e-03      
