#       k             kp                  U           
   3.608938       3.024957         -3.364744e-06     
   3.608938       3.061273         -4.142166e-06     
   3.608938       3.113597         -4.700737e-06     
   3.608938       3.181789         -5.073453e-06     
   3.608938       3.265666         -5.261411e-06     
   3.608938       3.365002         -5.253083e-06     
   3.608938       3.479529         -5.034160e-06     
   3.608938       3.608938         9.999954e-01      
   3.608938       3.752880         -3.944609e-06     
   3.608938       3.910968         -3.109548e-06     
   3.608938       4.082775         -5.148322e-05     
   3.608938       4.267838         -2.001900e-04     
   3.608938       4.465657         -3.606296e-04     
   3.608938       4.675701         -5.403295e-04     
   3.608938       4.897402         -7.371058e-04     
   3.608938       5.130163         -9.332563e-04     
   3.608938       5.373356         -1.096811e-03     
   3.608938       5.626327         -1.192153e-03     
   3.608938       5.888392         -1.195731e-03     
   3.608938       6.158845         -1.107411e-03     
   3.608938       6.436958         -9.499460e-04     
   3.608938       6.721980         -7.576067e-04     
   3.608938       7.013143         -5.625510e-04     
   3.608938       7.309662         -3.868923e-04     
   3.608938       7.610739         -2.418787e-04     
   3.608938       7.915560         -1.307010e-04     
   3.608938       8.223305         -5.156733e-05     
   3.608938       8.533144         6.721515e-08      
   3.608938       8.844241         2.996129e-05      
   3.608938       9.155759         4.399131e-05      
   3.608938       9.466856         4.742220e-05      
   3.608938       9.776695         4.451782e-05      
   3.608938       10.084440        3.843000e-05      
   3.608938       10.389261        3.128052e-05      
   3.608938       10.690338        2.434799e-05      
   3.608938       10.986857        1.828845e-05      
   3.608938       11.278020        1.334196e-05      
   3.608938       11.563042        9.500598e-06      
   3.608938       11.841155        6.630325e-06      
   3.608938       12.111608        4.550722e-06      
   3.608938       12.373673        3.081209e-06      
   3.608938       12.626644        2.063802e-06      
   3.608938       12.869837        1.371004e-06      
   3.608938       13.102598        9.054896e-07      
   3.608938       13.324299        5.959382e-07      
   3.608938       13.534343        3.917049e-07      
   3.608938       13.732162        2.576933e-07      
   3.608938       13.917225        1.700509e-07      
   3.608938       14.089032        1.128094e-07      
   3.608938       14.247120        7.540196e-08      
   3.608938       14.391062        5.089793e-08      
   3.608938       14.520471        3.477885e-08      
   3.608938       14.634998        2.410888e-08      
   3.608938       14.734334        1.698458e-08      
   3.608938       14.818211        1.216626e-08      
   3.608938       14.886403        8.839354e-09      
   3.608938       14.938727        6.448786e-09      
   3.608938       14.975043        4.593712e-09      
   3.608938       14.995261        2.828984e-09      
   3.752880       0.001185         -1.899116e-10     
   3.752880       0.006239         -1.524998e-09     
   3.752880       0.015318         -4.688963e-09     
   3.752880       0.028399         -1.013966e-08     
   3.752880       0.045447         -1.824002e-08     
   3.752880       0.066417         -2.929625e-08     
   3.752880       0.091251         -4.358074e-08     
   3.752880       0.119882         -6.135082e-08     
   3.752880       0.152235         -8.286658e-08     
   3.752880       0.188220         -1.084082e-07     
   3.752880       0.227742         -1.382927e-07     
   3.752880       0.270694         -1.728889e-07     
   3.752880       0.316959         -2.126294e-07     
   3.752880       0.366414         -2.580182e-07     
   3.752880       0.418925         -3.096322e-07     
   3.752880       0.474351         -3.681146e-07     
   3.752880       0.532541         -4.341608e-07     
   3.752880       0.593339         -5.084936e-07     
   3.752880       0.656582         -5.918299e-07     
   3.752880       0.722098         -6.848384e-07     
   3.752880       0.789711         -7.880901e-07     
   3.752880       0.859239         -9.020040e-07     
   3.752880       0.930495         -1.026792e-06     
   3.752880       1.003286         -1.162404e-06     
   3.752880       1.077416         -1.308484e-06     
   3.752880       1.152685         -1.464328e-06     
   3.752880       1.228890         -1.628868e-06     
   3.752880       1.305826         -1.800659e-06     
   3.752880       1.383286         -1.977896e-06     
   3.752880       1.461060         -2.158444e-06     
   3.752880       1.538940         -2.339891e-06     
   3.752880       1.616714         -2.519611e-06     
   3.752880       1.694174         -2.694848e-06     
   3.752880       1.771110         -2.862800e-06     
   3.752880       1.847315         -3.020715e-06     
   3.752880       1.922584         -3.165982e-06     
   3.752880       1.996714         -3.296212e-06     
   3.752880       2.069505         -3.409316e-06     
   3.752880       2.140761         -3.503560e-06     
   3.752880       2.210289         -3.577607e-06     
   3.752880       2.277902         -3.630539e-06     
   3.752880       2.343418         -3.661860e-06     
   3.752880       2.406661         -3.671478e-06     
   3.752880       2.467459         -3.659668e-06     
   3.752880       2.525649         -3.627024e-06     
   3.752880       2.581075         -3.574395e-06     
   3.752880       2.633586         -3.502808e-06     
   3.752880       2.683041         -3.413387e-06     
   3.752880       2.729306         -3.307264e-06     
   3.752880       2.772258         -3.185480e-06     
   3.752880       2.811780         -3.048885e-06     
   3.752880       2.847765         -2.898020e-06     
   3.752880       2.880118         -2.732972e-06     
   3.752880       2.908749         -2.553185e-06     
   3.752880       2.933583         -2.357168e-06     
   3.752880       2.954553         -2.142002e-06     
   3.752880       2.971601         -1.902357e-06     
   3.752880       2.984682         -1.628228e-06     
   3.752880       2.993761         -1.298346e-06     
   3.752880       2.998815         -8.507268e-07     
   3.752880       3.004739         -1.699702e-06     
   3.752880       3.024957         -2.582089e-06     
   3.752880       3.061273         -3.208593e-06     
   3.752880       3.113597         -3.692029e-06     
   3.752880       3.181789         -4.059995e-06     
   3.752880       3.265666         -4.313288e-06     
   3.752880       3.365002         -4.439572e-06     
   3.752880       3.479529         -4.419603e-06     
   3.752880       3.608938         -4.232511e-06     
   3.752880       3.752880         9.999961e-01      
   3.752880       3.910968         -3.305035e-06     
   3.752880       4.082775         1.494094e-04      
   3.752880       4.267838         4.223994e-05      
   3.752880       4.465657         -7.641712e-05     
   3.752880       4.675701         -2.274832e-04     
   3.752880       4.897402         -4.219243e-04     
   3.752880       5.130163         -6.500797e-04     
   3.752880       5.373356         -8.783327e-04     
   3.752880       5.626327         -1.058703e-03     
   3.752880       5.888392         -1.148868e-03     
   3.752880       6.158845         -1.131320e-03     
   3.752880       6.436958         -1.019398e-03     
   3.752880       6.721980         -8.474153e-04     
   3.752880       7.013143         -6.536760e-04     
   3.752880       7.309662         -4.678984e-04     
   3.752880       7.610739         -3.075219e-04     
   3.752880       7.915560         -1.798462e-04     
   3.752880       8.223305         -8.550064e-05     
   3.752880       8.533144         -2.118011e-05     
   3.752880       8.844241         1.844457e-05      
   3.752880       9.155759         3.935312e-05      
   3.752880       9.466856         4.722021e-05      
   3.752880       9.776695         4.684854e-05      
   3.752880       10.084440        4.193285e-05      
   3.752880       10.389261        3.506812e-05      
   3.752880       10.690338        2.790379e-05      
   3.752880       10.986857        2.136071e-05      
   3.752880       11.278020        1.585107e-05      
   3.752880       11.563042        1.146698e-05      
   3.752880       11.841155        8.123660e-06      
   3.752880       12.111608        5.657468e-06      
   3.752880       12.373673        3.886076e-06      
