#       k             kp                  U           
   1.771110       14.886403        -2.553165e-09     
   1.771110       14.938727        -1.890332e-09     
   1.771110       14.975043        -1.364915e-09     
   1.771110       14.995261        -8.424820e-10     
   1.847315       0.001185         -3.420651e-08     
   1.847315       0.006239         -2.746784e-07     
   1.847315       0.015318         -8.445421e-07     
   1.847315       0.028399         -1.826150e-06     
   1.847315       0.045447         -3.284497e-06     
   1.847315       0.066417         -5.273833e-06     
   1.847315       0.091251         -7.841402e-06     
   1.847315       0.119882         -1.103033e-05     
   1.847315       0.152235         -1.488223e-05     
   1.847315       0.188220         -1.943967e-05     
   1.847315       0.227742         -2.474840e-05     
   1.847315       0.270694         -3.085926e-05     
   1.847315       0.316959         -3.782957e-05     
   1.847315       0.366414         -4.572360e-05     
   1.847315       0.418925         -5.461205e-05     
   1.847315       0.474351         -6.457019e-05     
   1.847315       0.532541         -7.567454e-05     
   1.847315       0.593339         -8.799787e-05     
   1.847315       0.656582         -1.016028e-04     
   1.847315       0.722098         -1.165337e-04     
   1.847315       0.789711         -1.328080e-04     
   1.847315       0.859239         -1.504066e-04     
   1.847315       0.930495         -1.692638e-04     
   1.847315       1.003286         -1.892596e-04     
   1.847315       1.077416         -2.102113e-04     
   1.847315       1.152685         -2.318699e-04     
   1.847315       1.228890         -2.539173e-04     
   1.847315       1.305826         -2.759689e-04     
   1.847315       1.383286         -2.975801e-04     
   1.847315       1.461060         -3.182562e-04     
   1.847315       1.538940         -3.374681e-04     
   1.847315       1.616714         -3.546713e-04     
   1.847315       1.694174         -3.693283e-04     
   1.847315       1.771110         -3.809338e-04     
   1.847315       1.847315         9.996110e-01      
   1.847315       1.922584         -3.932846e-04     
   1.847315       1.996714         -3.934092e-04     
   1.847315       2.069505         -1.713609e-03     
   1.847315       2.140761         -2.127628e-03     
   1.847315       2.210289         -2.579259e-03     
   1.847315       2.277902         -3.044597e-03     
   1.847315       2.343418         -3.498878e-03     
   1.847315       2.406661         -3.919070e-03     
   1.847315       2.467459         -4.285963e-03     
   1.847315       2.525649         -4.585491e-03     
   1.847315       2.581075         -4.809222e-03     
   1.847315       2.633586         -4.954070e-03     
   1.847315       2.683041         -5.021454e-03     
   1.847315       2.729306         -5.016114e-03     
   1.847315       2.772258         -4.944833e-03     
   1.847315       2.811780         -4.815224e-03     
   1.847315       2.847765         -4.634685e-03     
   1.847315       2.880118         -4.409553e-03     
   1.847315       2.908749         -4.144404e-03     
   1.847315       2.933583         -3.841388e-03     
   1.847315       2.954553         -3.499371e-03     
   1.847315       2.971601         -3.112379e-03     
   1.847315       2.984682         -2.665995e-03     
   1.847315       2.993761         -2.126691e-03     
   1.847315       2.998815         -1.393718e-03     
   1.847315       3.004739         -2.784963e-03     
   1.847315       3.024957         -4.231186e-03     
   1.847315       3.061273         -5.251502e-03     
   1.847315       3.113597         -6.015881e-03     
   1.847315       3.181789         -6.552332e-03     
   1.847315       3.265666         -6.853549e-03     
   1.847315       3.365002         -6.912321e-03     
   1.847315       3.479529         -6.739530e-03     
   1.847315       3.608938         -6.367841e-03     
   1.847315       3.752880         -5.843354e-03     
   1.847315       3.910968         -5.214081e-03     
   1.847315       4.082775         -4.523894e-03     
   1.847315       4.267838         -3.812260e-03     
   1.847315       4.465657         -3.114678e-03     
   1.847315       4.675701         -2.461383e-03     
   1.847315       4.897402         -1.875405e-03     
   1.847315       5.130163         -1.371364e-03     
   1.847315       5.373356         -9.554662e-04     
   1.847315       5.626327         -6.265608e-04     
   1.847315       5.888392         -3.778782e-04     
   1.847315       6.158845         -1.990162e-04     
   1.847315       6.436958         -7.780270e-05     
   1.847315       6.721980         -1.808122e-06     
   1.847315       7.013143         4.057276e-05      
   1.847315       7.309662         5.944993e-05      
   1.847315       7.610739         6.310702e-05      
   1.847315       7.915560         5.792986e-05      
   1.847315       8.223305         4.852180e-05      
   1.847315       8.533144         3.794192e-05      
   1.847315       8.844241         2.800985e-05      
   1.847315       9.155759         1.962720e-05      
   1.847315       9.466856         1.307603e-05      
   1.847315       9.776695         8.267662e-06      
   1.847315       10.084440        4.929816e-06      
   1.847315       10.389261        2.732611e-06      
   1.847315       10.690338        1.362712e-06      
   1.847315       10.986857        5.586866e-07      
   1.847315       11.278020        1.209323e-07      
   1.847315       11.563042        -9.266030e-08     
   1.847315       11.841155        -1.773428e-07     
   1.847315       12.111608        -1.934621e-07     
   1.847315       12.373673        -1.771220e-07     
   1.847315       12.626644        -1.485821e-07     
   1.847315       12.869837        -1.183113e-07     
   1.847315       13.102598        -9.107564e-08     
   1.847315       13.324299        -6.853331e-08     
   1.847315       13.534343        -5.078210e-08     
   1.847315       13.732162        -3.725185e-08     
   1.847315       13.917225        -2.716122e-08     
   1.847315       14.089032        -1.974895e-08     
   1.847315       14.247120        -1.435723e-08     
   1.847315       14.391062        -1.046051e-08     
   1.847315       14.520471        -9.446556e-09     
   1.847315       14.634998        -6.918692e-09     
   1.847315       14.734334        -5.111805e-09     
   1.847315       14.818211        -3.806428e-09     
   1.847315       14.886403        -2.855371e-09     
   1.847315       14.938727        -2.125748e-09     
   1.847315       14.975043        -1.540876e-09     
   1.847315       14.995261        -9.532538e-10     
   1.922584       0.001185         -3.650423e-08     
   1.922584       0.006239         -2.931290e-07     
   1.922584       0.015318         -9.012711e-07     
   1.922584       0.028399         -1.948812e-06     
   1.922584       0.045447         -3.505104e-06     
   1.922584       0.066417         -5.628022e-06     
   1.922584       0.091251         -8.367941e-06     
   1.922584       0.119882         -1.177082e-05     
   1.922584       0.152235         -1.588095e-05     
   1.922584       0.188220         -2.074361e-05     
   1.922584       0.227742         -2.640739e-05     
   1.922584       0.270694         -3.292629e-05     
   1.922584       0.316959         -4.036116e-05     
   1.922584       0.366414         -4.878023e-05     
   1.922584       0.418925         -5.825863e-05     
   1.922584       0.474351         -6.887645e-05     
   1.922584       0.532541         -8.071524e-05     
   1.922584       0.593339         -9.385284e-05     
   1.922584       0.656582         -1.083566e-04     
   1.922584       0.722098         -1.242750e-04     
   1.922584       0.789711         -1.416282e-04     
   1.922584       0.859239         -1.603984e-04     
   1.922584       0.930495         -1.805189e-04     
   1.922584       1.003286         -2.018656e-04     
   1.922584       1.077416         -2.242491e-04     
   1.922584       1.152685         -2.474093e-04     
   1.922584       1.228890         -2.710134e-04     
   1.922584       1.305826         -2.946581e-04     
   1.922584       1.383286         -3.178755e-04     
   1.922584       1.461060         -3.401441e-04     
   1.922584       1.538940         -3.609045e-04     
   1.922584       1.616714         -3.795789e-04     
   1.922584       1.694174         -3.955948e-04     
   1.922584       1.771110         -4.084112e-04     
   1.922584       1.847315         -4.175459e-04     
   1.922584       1.922584         9.995774e-01      
   1.922584       1.996714         -4.232951e-04     
   1.922584       2.069505         -1.662807e-03     
   1.922584       2.140761         -2.079058e-03     
   1.922584       2.210289         -2.537589e-03     
