#       k             kp                  U           
   0.656582       1.383286         -4.528839e-09     
   0.656582       1.461060         -4.795862e-09     
   0.656582       1.538940         -5.049143e-09     
   0.656582       1.616714         -5.284657e-09     
   0.656582       1.694174         -5.498451e-09     
   0.656582       1.771110         -5.686771e-09     
   0.656582       1.847315         -5.846191e-09     
   0.656582       1.922584         -5.973741e-09     
   0.656582       1.996714         -6.067013e-09     
   0.656582       2.069505         -6.124249e-09     
   0.656582       2.140761         -6.144416e-09     
   0.656582       2.210289         -6.127233e-09     
   0.656582       2.277902         -6.073190e-09     
   0.656582       2.343418         -5.983515e-09     
   0.656582       2.406661         -5.860124e-09     
   0.656582       2.467459         -5.705541e-09     
   0.656582       2.525649         -5.522785e-09     
   0.656582       2.581075         -5.315252e-09     
   0.656582       2.633586         -5.086560e-09     
   0.656582       2.683041         -4.840405e-09     
   0.656582       2.729306         -4.580389e-09     
   0.656582       2.772258         -4.309854e-09     
   0.656582       2.811780         -4.031702e-09     
   0.656582       2.847765         -3.748208e-09     
   0.656582       2.880118         -3.460804e-09     
   0.656582       2.908749         -3.169818e-09     
   0.656582       2.933583         -2.874098e-09     
   0.656582       2.954553         -2.570403e-09     
   0.656582       2.971601         -2.252239e-09     
   0.656582       2.984682         -1.907201e-09     
   0.656582       2.993761         -1.509290e-09     
   0.656582       2.998815         -9.847065e-10     
   0.656582       3.004739         -1.957385e-09     
   0.656582       3.024957         -2.920752e-09     
   0.656582       3.061273         -3.506758e-09     
   0.656582       3.113597         -3.817939e-09     
   0.656582       3.181789         -3.856298e-09     
   0.656582       3.265666         -3.588642e-09     
   0.656582       3.365002         -2.961346e-09     
   0.656582       3.479529         -1.907483e-09     
   0.656582       3.608938         -3.541865e-10     
   0.656582       3.752880         1.766612e-09      
   0.656582       3.910968         4.501697e-09      
   0.656582       4.082775         7.852133e-09      
   0.656582       4.267838         1.173893e-08      
   0.656582       4.465657         1.595840e-08      
   0.656582       4.675701         2.013093e-08      
   0.656582       4.897402         2.365641e-08      
   0.656582       5.130163         2.570666e-08      
   0.656582       5.373356         2.530811e-08      
   0.656582       5.626327         2.158720e-08      
   0.656582       5.888392         1.424602e-08      
   0.656582       6.158845         -2.391167e-05     
   0.656582       6.436958         3.941290e-06      
   0.656582       6.721980         1.908144e-05      
   0.656582       7.013143         2.535325e-05      
   0.656582       7.309662         2.599444e-05      
   0.656582       7.610739         2.347988e-05      
   0.656582       7.915560         1.955093e-05      
   0.656582       8.223305         1.532834e-05      
   0.656582       8.533144         1.145153e-05      
   0.656582       8.844241         8.215513e-06      
   0.656582       9.155759         5.691713e-06      
   0.656582       9.466856         3.824762e-06      
   0.656582       9.776695         2.502277e-06      
   0.656582       10.084440        1.599118e-06      
   0.656582       10.389261        1.001381e-06      
   0.656582       10.690338        6.163679e-07      
   0.656582       10.986857        3.741288e-07      
   0.656582       11.278020        2.247681e-07      
   0.656582       11.563042        1.342391e-07      
   0.656582       11.841155        8.013579e-08      
   0.656582       12.111608        4.815455e-08      
   0.656582       12.373673        2.938745e-08      
   0.656582       12.626644        1.840356e-08      
   0.656582       12.869837        1.195356e-08      
   0.656582       13.102598        8.125127e-09      
   0.656582       13.324299        5.803179e-09      
   0.656582       13.534343        4.350385e-09      
   0.656582       13.732162        2.433770e-09      
   0.656582       13.917225        2.147172e-09      
   0.656582       14.089032        1.894437e-09      
   0.656582       14.247120        1.669257e-09      
   0.656582       14.391062        1.468050e-09      
   0.656582       14.520471        1.287964e-09      
   0.656582       14.634998        1.126331e-09      
   0.656582       14.734334        9.802925e-10      
   0.656582       14.818211        8.465254e-10      
   0.656582       14.886403        7.230112e-10      
   0.656582       14.938727        6.209276e-10      
   0.656582       14.975043        4.710428e-10      
   0.656582       14.995261        3.111579e-10      
   0.722098       0.001185         -7.534051e-13     
   0.722098       0.006239         -6.049784e-12     
   0.722098       0.015318         -1.860004e-11     
   0.722098       0.028399         -4.021266e-11     
   0.722098       0.045447         -7.230183e-11     
   0.722098       0.066417         -1.160207e-10     
   0.722098       0.091251         -1.723262e-10     
   0.722098       0.119882         -2.420212e-10     
   0.722098       0.152235         -3.257859e-10     
   0.722098       0.188220         -4.242056e-10     
   0.722098       0.227742         -5.377944e-10     
   0.722098       0.270694         -6.670149e-10     
   0.722098       0.316959         -8.122939e-10     
   0.722098       0.366414         -9.740313e-10     
   0.722098       0.418925         -1.152601e-09     
   0.722098       0.474351         -1.348341e-09     
   0.722098       0.532541         -1.561535e-09     
   0.722098       0.593339         -1.792379e-09     
   0.722098       0.656582         -2.040939e-09     
   0.722098       0.722098         1.000000e+00      
   0.722098       0.789711         -2.590476e-09     
   0.722098       0.859239         -2.890399e-09     
   0.722098       0.930495         -3.205795e-09     
   0.722098       1.003286         -3.535149e-09     
   0.722098       1.077416         -3.876448e-09     
   0.722098       1.152685         -4.227145e-09     
   0.722098       1.228890         -4.584145e-09     
   0.722098       1.305826         -4.943823e-09     
   0.722098       1.383286         -5.302057e-09     
   0.722098       1.461060         -5.654308e-09     
   0.722098       1.538940         -5.995714e-09     
   0.722098       1.616714         -6.321219e-09     
   0.722098       1.694174         -6.625713e-09     
   0.722098       1.771110         -6.904195e-09     
   0.722098       1.847315         -7.151934e-09     
   0.722098       1.922584         -7.364625e-09     
   0.722098       1.996714         -7.538542e-09     
   0.722098       2.069505         -7.670659e-09     
   0.722098       2.140761         -7.758756e-09     
   0.722098       2.210289         -7.801483e-09     
   0.722098       2.277902         -7.798394e-09     
   0.722098       2.343418         -7.749942e-09     
   0.722098       2.406661         -7.657435e-09     
   0.722098       2.467459         -7.522954e-09     
   0.722098       2.525649         -7.349247e-09     
   0.722098       2.581075         -7.139584e-09     
   0.722098       2.633586         -6.897595e-09     
   0.722098       2.683041         -6.627082e-09     
   0.722098       2.729306         -6.331826e-09     
   0.722098       2.772258         -6.015367e-09     
   0.722098       2.811780         -5.680778e-09     
   0.722098       2.847765         -5.330408e-09     
   0.722098       2.880118         -4.965592e-09     
   0.722098       2.908749         -4.586270e-09     
   0.722098       2.933583         -4.190450e-09     
   0.722098       2.954553         -3.773304e-09     
   0.722098       2.971601         -3.325448e-09     
   0.722098       2.984682         -2.828994e-09     
   0.722098       2.993761         -2.246124e-09     
   0.722098       2.998815         -1.468168e-09     
