#       k             kp                  U           
   14.247120      7.610739         -7.507755e-06     
   14.247120      7.915560         -9.020144e-06     
   14.247120      8.223305         -1.036565e-05     
   14.247120      8.533144         -1.121748e-05     
   14.247120      8.844241         -1.110368e-05     
   14.247120      9.155759         -9.393875e-06     
   14.247120      9.466856         -5.308419e-06     
   14.247120      9.776695         2.035361e-06      
   14.247120      10.084440        1.352304e-05      
   14.247120      10.389261        2.987594e-05      
   14.247120      10.690338        5.141025e-05      
   14.247120      10.986857        7.773373e-05      
   14.247120      11.278020        1.074124e-04      
   14.247120      11.563042        1.376618e-04      
   14.247120      11.841155        1.641265e-04      
   14.247120      12.111608        1.807954e-04      
   14.247120      12.373673        1.800588e-04      
   14.247120      12.626644        1.528260e-04      
   14.247120      12.869837        8.849399e-05      
   14.247120      13.102598        -2.568171e-05     
   14.247120      13.324299        -2.068409e-04     
   14.247120      13.534343        -4.832954e-04     
   14.247120      13.732162        -9.164572e-04     
   14.247120      13.917225        -1.684009e-03     
   14.247120      14.089032        -2.687574e-03     
   14.247120      14.247120        9.999891e-01      
   14.247120      14.391062        2.411125e-03      
   14.247120      14.520471        1.659284e-03      
   14.247120      14.634998        1.004417e-03      
   14.247120      14.734334        6.545416e-04      
   14.247120      14.818211        4.474380e-04      
   14.247120      14.886403        3.146266e-04      
   14.247120      14.938727        2.239728e-04      
   14.247120      14.975043        1.564955e-04      
   14.247120      14.995261        9.508642e-05      
   14.391062      0.001185         -7.436631e-17     
   14.391062      0.006239         -2.913728e-15     
   14.391062      0.015318         -2.257626e-14     
   14.391062      0.028399         -9.177795e-14     
   14.391062      0.045447         -2.673466e-13     
   14.391062      0.066417         -6.329931e-13     
   14.391062      0.091251         -1.290311e-12     
   14.391062      0.119882         -2.395136e-12     
   14.391062      0.152235         -4.084180e-12     
   14.391062      0.188220         -6.588254e-12     
   14.391062      0.227742         -1.006089e-11     
   14.391062      0.270694         -1.474580e-11     
   14.391062      0.316959         -2.094729e-11     
   14.391062      0.366414         -2.877909e-11     
   14.391062      0.418925         -3.851945e-11     
   14.391062      0.474351         -5.048638e-11     
   14.391062      0.532541         -6.468682e-11     
   14.391062      0.593339         -8.135506e-11     
   14.391062      0.656582         -1.006041e-10     
   14.391062      0.722098         -1.226364e-10     
   14.391062      0.789711         -1.472226e-10     
   14.391062      0.859239         -1.744265e-10     
   14.391062      0.930495         -2.041461e-10     
   14.391062      1.003286         -2.363042e-10     
   14.391062      1.077416         -2.705515e-10     
   14.391062      1.152685         -3.067023e-10     
   14.391062      1.228890         -3.444720e-10     
   14.391062      1.305826         -3.833862e-10     
   14.391062      1.383286         -4.234215e-10     
   14.391062      1.461060         -4.641157e-10     
   14.391062      1.538940         -5.045153e-10     
   14.391062      1.616714         -5.454715e-10     
   14.391062      1.694174         -5.861654e-10     
   14.391062      1.771110         -6.263339e-10     
   14.391062      1.847315         -6.640907e-10     
   14.391062      1.922584         -7.022343e-10     
   14.391062      1.996714         -7.391426e-10     
   14.391062      2.069505         -7.715424e-10     
   14.391062      2.140761         -8.049008e-10     
   14.391062      2.210289         -8.363246e-10     
   14.391062      2.277902         -8.600887e-10     
   14.391062      2.343418         -8.861788e-10     
   14.391062      2.406661         -9.094360e-10     
   14.391062      2.467459         -9.219105e-10     
   14.391062      2.525649         -9.376584e-10     
   14.391062      2.581075         -9.493923e-10     
   14.391062      2.633586         -9.566570e-10     
   14.391062      2.683041         -4.086041e-09     
   14.391062      2.729306         -4.260026e-09     
   14.391062      2.772258         -4.399477e-09     
   14.391062      2.811780         -4.501956e-09     
   14.391062      2.847765         -4.548073e-09     
   14.391062      2.880118         -4.535016e-09     
   14.391062      2.908749         -4.454452e-09     
   14.391062      2.933583         -4.297737e-09     
   14.391062      2.954553         -4.058216e-09     
   14.391062      2.971601         -3.717257e-09     
   14.391062      2.984682         -3.258488e-09     
   14.391062      2.993761         -2.641972e-09     
   14.391062      2.998815         -1.747313e-09     
   14.391062      3.004739         -3.529429e-09     
   14.391062      3.024957         -5.566997e-09     
   14.391062      3.061273         -7.407641e-09     
   14.391062      3.113597         -9.430346e-09     
   14.391062      3.181789         -1.187233e-08     
   14.391062      3.265666         -1.498583e-08     
   14.391062      3.365002         -1.909073e-08     
   14.391062      3.479529         -2.462535e-08     
   14.391062      3.608938         -3.220677e-08     
   14.391062      3.752880         -4.272077e-08     
   14.391062      3.910968         -5.744041e-08     
   14.391062      4.082775         -7.819652e-08     
   14.391062      4.267838         -1.076171e-07     
   14.391062      4.465657         -1.494476e-07     
   14.391062      4.675701         -2.089839e-07     
   14.391062      4.897402         -2.936086e-07     
   14.391062      5.130163         -4.134461e-07     
   14.391062      5.373356         -5.820689e-07     
   14.391062      5.626327         -8.171496e-07     
   14.391062      5.888392         -1.140834e-06     
   14.391062      6.158845         -1.579476e-06     
   14.391062      6.436958         -2.162169e-06     
   14.391062      6.721980         -2.917389e-06     
   14.391062      7.013143         -3.866701e-06     
   14.391062      7.309662         -5.014970e-06     
   14.391062      7.610739         -6.335731e-06     
   14.391062      7.915560         -7.752047e-06     
   14.391062      8.223305         -9.113010e-06     
   14.391062      8.533144         -1.016803e-05     
   14.391062      8.844241         -1.054242e-05     
   14.391062      9.155759         -9.720529e-06     
   14.391062      9.466856         -7.045059e-06     
   14.391062      9.776695         -1.744768e-06     
   14.391062      10.084440        6.996530e-06      
   14.391062      10.389261        1.991518e-05      
   14.391062      10.690338        3.748051e-05      
   14.391062      10.986857        5.964902e-05      
   14.391062      11.278020        8.558219e-05      
   14.391062      11.563042        1.133711e-04      
   14.391062      11.841155        1.398222e-04      
   14.391062      12.111608        1.603581e-04      
   14.391062      12.373673        1.690592e-04      
   14.391062      12.626644        1.588181e-04      
   14.391062      12.869837        1.215031e-04      
   14.391062      13.102598        4.790750e-05      
   14.391062      13.324299        -7.295328e-05     
   14.391062      13.534343        -2.561894e-04     
   14.391062      13.732162        -5.278732e-04     
   14.391062      13.917225        -9.468638e-04     
   14.391062      14.089032        -1.677906e-03     
   14.391062      14.247120        -2.424409e-03     
   14.391062      14.391062        9.999904e-01      
   14.391062      14.520471        2.119895e-03      
   14.391062      14.634998        1.622143e-03      
   14.391062      14.734334        1.024833e-03      
   14.391062      14.818211        6.861811e-04      
   14.391062      14.886403        4.816765e-04      
   14.391062      14.938727        3.453258e-04      
   14.391062      14.975043        2.435068e-04      
   14.391062      14.995261        1.489460e-04      
   14.520471      0.001185         -5.506728e-17     
   14.520471      0.006239         -2.093266e-15     
   14.520471      0.015318         -1.619248e-14     
   14.520471      0.028399         -6.586674e-14     
   14.520471      0.045447         -1.920669e-13     
   14.520471      0.066417         -4.552864e-13     
   14.520471      0.091251         -9.280547e-13     
   14.520471      0.119882         -1.724615e-12     
