#       k             kp                  U           
   2.971601       13.324299        -1.589230e-09     
   2.971601       13.534343        -2.910238e-09     
   2.971601       13.732162        -3.230084e-09     
   2.971601       13.917225        -3.066973e-09     
   2.971601       14.089032        -2.717567e-09     
   2.971601       14.247120        -2.324075e-09     
   2.971601       14.391062        -1.961802e-09     
   2.971601       14.520471        -1.612758e-09     
   2.971601       14.634998        -1.308526e-09     
   2.971601       14.734334        -2.274786e-09     
   2.971601       14.818211        -1.769346e-09     
   2.971601       14.886403        -1.373587e-09     
   2.971601       14.938727        -1.048572e-09     
   2.971601       14.975043        -7.605865e-10     
   2.971601       14.995261        -4.799404e-10     
   2.984682       0.001185         3.747384e-10      
   2.984682       0.006239         1.584582e-08      
   2.984682       0.015318         1.196040e-07      
   2.984682       0.028399         4.793322e-07      
   2.984682       0.045447         1.378791e-06      
   2.984682       0.066417         3.231598e-06      
   2.984682       0.091251         6.588688e-06      
   2.984682       0.119882         1.213988e-05      
   2.984682       0.152235         2.070960e-05      
   2.984682       0.188220         3.324681e-05      
   2.984682       0.227742         5.080910e-05      
   2.984682       0.270694         7.454107e-05      
   2.984682       0.316959         1.056474e-04      
   2.984682       0.366414         1.453607e-04      
   2.984682       0.418925         1.949058e-04      
   2.984682       0.474351         2.554599e-04      
   2.984682       0.532541         3.281117e-04      
   2.984682       0.593339         4.138199e-04      
   2.984682       0.656582         5.133729e-04      
   2.984682       0.722098         6.273525e-04      
   2.984682       0.789711         7.561022e-04      
   2.984682       0.859239         8.997038e-04      
   2.984682       0.930495         1.057963e-03      
   2.984682       1.003286         1.230407e-03      
   2.984682       1.077416         1.416290e-03      
   2.984682       1.152685         1.614621e-03      
   2.984682       1.228890         1.824192e-03      
   2.984682       1.305826         2.043634e-03      
   2.984682       1.383286         2.271468e-03      
   2.984682       1.461060         2.506180e-03      
   2.984682       1.538940         2.746290e-03      
   2.984682       1.616714         2.990415e-03      
   2.984682       1.694174         3.237316e-03      
   2.984682       1.771110         3.485886e-03      
   2.984682       1.847315         3.735049e-03      
   2.984682       1.922584         3.983505e-03      
   2.984682       1.996714         4.229254e-03      
   2.984682       2.069505         4.468865e-03      
   2.984682       2.140761         4.696524e-03      
   2.984682       2.210289         4.903019e-03      
   2.984682       2.277902         5.075022e-03      
   2.984682       2.343418         5.195127e-03      
   2.984682       2.406661         5.243119e-03      
   2.984682       2.467459         5.198652e-03      
   2.984682       2.525649         5.045052e-03      
   2.984682       2.581075         4.773401e-03      
   2.984682       2.633586         4.385733e-03      
   2.984682       2.683041         3.896294e-03      
   2.984682       2.729306         3.330355e-03      
   2.984682       2.772258         2.720858e-03      
   2.984682       2.811780         2.103794e-03      
   2.984682       2.847765         1.513527e-03      
   2.984682       2.880118         9.790601e-04      
   2.984682       2.908749         5.218483e-04      
   2.984682       2.933583         1.552181e-04      
   2.984682       2.954553         -1.149093e-04     
   2.984682       2.971601         -2.884397e-04     
   2.984682       2.984682         9.996310e-01      
   2.984682       2.993761         -3.607918e-04     
   2.984682       2.998815         -2.595675e-04     
   2.984682       3.004739         -5.903670e-04     
   2.984682       3.024957         -1.238649e-03     
   2.984682       3.061273         -2.256397e-03     
   2.984682       3.113597         -3.690912e-03     
   2.984682       3.181789         -5.378566e-03     
   2.984682       3.265666         -6.913968e-03     
   2.984682       3.365002         -7.767438e-03     
   2.984682       3.479529         -7.627481e-03     
   2.984682       3.608938         -6.692339e-03     
   2.984682       3.752880         -5.484371e-03     
   2.984682       3.910968         -4.380776e-03     
   2.984682       4.082775         -3.473602e-03     
   2.984682       4.267838         -2.734136e-03     
   2.984682       4.465657         -2.126342e-03     
   2.984682       4.675701         -1.626490e-03     
   2.984682       4.897402         -1.219025e-03     
   2.984682       5.130163         -8.921530e-04     
   2.984682       5.373356         -6.354293e-04     
   2.984682       5.626327         -4.387527e-04     
   2.984682       5.888392         -2.921943e-04     
   2.984682       6.158845         -1.862357e-04     
   2.984682       6.436958         -1.121294e-04     
   2.984682       6.721980         -6.220132e-05     
   2.984682       7.013143         -3.001729e-05     
   2.984682       7.309662         -1.040487e-05     
   2.984682       7.610739         6.355688e-07      
   2.984682       7.915560         6.085449e-06      
   2.984682       8.223305         8.087778e-06      
   2.984682       8.533144         8.124191e-06      
   2.984682       8.844241         7.173862e-06      
   2.984682       9.155759         5.847931e-06      
   2.984682       9.466856         4.498521e-06      
   2.984682       9.776695         3.303953e-06      
   2.984682       10.084440        2.332878e-06      
   2.984682       10.389261        1.590446e-06      
   2.984682       10.690338        1.049752e-06      
   2.984682       10.986857        6.718010e-07      
   2.984682       11.278020        4.169857e-07      
   2.984682       11.563042        2.507616e-07      
   2.984682       11.841155        1.456475e-07      
   2.984682       12.111608        8.116714e-08      
   2.984682       12.373673        4.282446e-08      
   2.984682       12.626644        2.078313e-08      
   2.984682       12.869837        8.607638e-09      
   2.984682       13.102598        2.222174e-09      
   2.984682       13.324299        -8.783315e-10     
   2.984682       13.534343        -2.181550e-09     
   2.984682       13.732162        -2.565445e-09     
   2.984682       13.917225        -2.495984e-09     
   2.984682       14.089032        -2.241629e-09     
   2.984682       14.247120        -1.933526e-09     
   2.984682       14.391062        -1.642617e-09     
   2.984682       14.520471        -1.356735e-09     
   2.984682       14.634998        -1.105505e-09     
   2.984682       14.734334        -1.968151e-09     
   2.984682       14.818211        -1.531855e-09     
   2.984682       14.886403        -1.190050e-09     
   2.984682       14.938727        -9.090615e-10     
   2.984682       14.975043        -6.597228e-10     
   2.984682       14.995261        -4.163139e-10     
   2.993761       0.001185         2.986410e-10      
   2.993761       0.006239         1.262804e-08      
   2.993761       0.015318         9.531625e-08      
   2.993761       0.028399         3.819947e-07      
   2.993761       0.045447         1.098801e-06      
   2.993761       0.066417         2.575356e-06      
   2.993761       0.091251         5.250715e-06      
   2.993761       0.119882         9.674596e-06      
   2.993761       0.152235         1.650399e-05      
   2.993761       0.188220         2.649508e-05      
   2.993761       0.227742         4.049058e-05      
   2.993761       0.270694         5.940251e-05      
   2.993761       0.316959         8.419057e-05      
   2.993761       0.366414         1.158367e-04      
