#       k             kp                  U           
   5.373356       3.061273         -7.191479e-07     
   5.373356       3.113597         -8.783603e-07     
   5.373356       3.181789         -1.042465e-06     
   5.373356       3.265666         -1.214520e-06     
   5.373356       3.365002         -1.392876e-06     
   5.373356       3.479529         -1.571536e-06     
   5.373356       3.608938         -1.740250e-06     
   5.373356       3.752880         -1.884971e-06     
   5.373356       3.910968         -1.989137e-06     
   5.373356       4.082775         -2.035991e-06     
   5.373356       4.267838         -2.011845e-06     
   5.373356       4.465657         -1.909669e-06     
   5.373356       4.675701         -1.731958e-06     
   5.373356       4.897402         -1.491700e-06     
   5.373356       5.130163         -1.210751e-06     
   5.373356       5.373356         9.999991e-01      
   5.373356       5.626327         -6.335295e-07     
   5.373356       5.888392         -3.853498e-07     
   5.373356       6.158845         -1.850207e-07     
   5.373356       6.436958         -3.761615e-08     
   5.373356       6.721980         5.925664e-08      
   5.373356       7.013143         1.131566e-07      
   5.373356       7.309662         1.342155e-07      
   5.373356       7.610739         1.328921e-07      
   5.373356       7.915560         1.184106e-07      
   5.373356       8.223305         9.794698e-08      
   5.373356       8.533144         7.644121e-08      
   5.373356       8.844241         5.683233e-08      
   5.373356       9.155759         4.050790e-08      
   5.373356       9.466856         2.780101e-08      
   5.373356       9.776695         1.842882e-08      
   5.373356       10.084440        1.182378e-08      
   5.373356       10.389261        7.350936e-09      
   5.373356       10.690338        4.429145e-09      
   5.373356       10.986857        2.583361e-09      
   5.373356       11.278020        1.454155e-09      
   5.373356       11.563042        7.851073e-10      
   5.373356       11.841155        4.018026e-10      
   5.373356       12.111608        1.903215e-10      
   5.373356       12.373673        7.887795e-11      
   5.373356       12.626644        2.370399e-11      
   5.373356       12.869837        -1.051450e-12     
   5.373356       13.102598        -1.017316e-11     
   5.373356       13.324299        -1.181940e-11     
   5.373356       13.534343        -1.031092e-11     
   5.373356       13.732162        -8.476679e-12     
   5.373356       13.917225        -7.409488e-12     
   5.373356       14.089032        -7.586651e-12     
   5.373356       14.247120        -4.466646e-12     
   5.373356       14.391062        -2.356334e-12     
   5.373356       14.520471        -9.621140e-13     
   5.373356       14.634998        -7.127238e-14     
   5.373356       14.734334        4.679133e-13      
   5.373356       14.818211        7.608919e-13      
   5.373356       14.886403        8.788681e-13      
   5.373356       14.938727        8.673812e-13      
   5.373356       14.975043        7.473499e-13      
   5.373356       14.995261        5.080263e-13      
   5.626327       0.001185         3.768482e-08      
   5.626327       0.006239         3.026110e-07      
   5.626327       0.015318         9.304542e-07      
   5.626327       0.028399         2.012101e-06      
   5.626327       0.045447         3.619672e-06      
   5.626327       0.066417         5.814187e-06      
   5.626327       0.091251         8.650212e-06      
   5.626327       0.119882         1.217975e-05      
   5.626327       0.152235         1.645595e-05      
   5.626327       0.188220         2.153682e-05      
   5.626327       0.227742         2.748890e-05      
   5.626327       0.270694         3.439064e-05      
   5.626327       0.316959         4.233534e-05      
   5.626327       0.366414         5.143339e-05      
   5.626327       0.418925         6.181345e-05      
   5.626327       0.474351         7.362234e-05      
   5.626327       0.532541         8.702344e-05      
   5.626327       0.593339         1.021933e-04      
   5.626327       0.656582         1.193168e-04      
   5.626327       0.722098         1.385801e-04      
   5.626327       0.789711         1.601624e-04      
   5.626327       0.859239         1.842263e-04      
   5.626327       0.930495         2.109076e-04      
   5.626327       1.003286         2.403041e-04      
   5.626327       1.077416         2.724655e-04      
   5.626327       1.152685         3.073832e-04      
   5.626327       1.228890         3.449823e-04      
   5.626327       1.305826         3.851154e-04      
   5.626327       1.383286         -1.174306e-08     
   5.626327       1.461060         -1.136639e-08     
   5.626327       1.538940         -1.208154e-08     
   5.626327       1.616714         -1.409210e-08     
   5.626327       1.694174         -1.755186e-08     
   5.626327       1.771110         -2.255580e-08     
   5.626327       1.847315         -2.913467e-08     
   5.626327       1.922584         -3.725333e-08     
   5.626327       1.996714         -4.681229e-08     
   5.626327       2.069505         -5.765215e-08     
   5.626327       2.140761         -6.956051e-08     
   5.626327       2.210289         -8.228067e-08     
   5.626327       2.277902         -9.552173e-08     
   5.626327       2.343418         -1.089694e-07     
   5.626327       2.406661         -1.222967e-07     
   5.626327       2.467459         -1.351748e-07     
   5.626327       2.525649         -1.472823e-07     
   5.626327       2.581075         -1.583135e-07     
   5.626327       2.633586         -1.679851e-07     
   5.626327       2.683041         -1.760409e-07     
   5.626327       2.729306         -1.822538e-07     
   5.626327       2.772258         -1.864265e-07     
   5.626327       2.811780         -1.883884e-07     
   5.626327       2.847765         -1.879907e-07     
   5.626327       2.880118         -1.850973e-07     
   5.626327       2.908749         -1.795703e-07     
   5.626327       2.933583         -1.712475e-07     
   5.626327       2.954553         -1.599021e-07     
   5.626327       2.971601         -1.451656e-07     
   5.626327       2.984682         -1.263492e-07     
   5.626327       2.993761         -1.019268e-07     
   5.626327       2.998815         -6.721851e-08     
   5.626327       3.004739         -1.353161e-07     
   5.626327       3.024957         -2.109093e-07     
   5.626327       3.061273         -2.743638e-07     
   5.626327       3.113597         -3.370273e-07     
   5.626327       3.181789         -4.032371e-07     
   5.626327       3.265666         -4.748614e-07     
   5.626327       3.365002         -5.520627e-07     
   5.626327       3.479529         -6.332836e-07     
   5.626327       3.608938         -7.150250e-07     
   5.626327       3.752880         -7.916942e-07     
   5.626327       3.910968         -8.557748e-07     
   5.626327       4.082775         -8.985577e-07     
   5.626327       4.267838         -9.115503e-07     
   5.626327       4.465657         -8.884201e-07     
   5.626327       4.675701         -8.269734e-07     
   5.626327       4.897402         -7.304380e-07     
   5.626327       5.130163         -6.074164e-07     
   5.626327       5.373356         -4.703543e-07     
   5.626327       5.626327         9.999997e-01      
   5.626327       5.888392         -2.076313e-07     
   5.626327       6.158845         -1.031274e-07     
   5.626327       6.436958         -2.393112e-08     
   5.626327       6.721980         2.968314e-08      
   5.626327       7.013143         6.062104e-08      
   5.626327       7.309662         7.363205e-08      
   5.626327       7.610739         7.403662e-08      
   5.626327       7.915560         6.676466e-08      
   5.626327       8.223305         5.579242e-08      
   5.626327       8.533144         4.394374e-08      
   5.626327       8.844241         3.295569e-08      
   5.626327       9.155759         2.369217e-08      
   5.626327       9.466856         1.640596e-08      
   5.626327       9.776695         1.098145e-08      
   5.626327       10.084440        7.124046e-09      
   5.626327       10.389261        4.487685e-09      
