#       k             kp                  U           
   3.608938       4.267838         -1.055549e-04     
   3.608938       4.465657         -1.419773e-04     
   3.608938       4.675701         -1.862891e-04     
   3.608938       4.897402         -2.360843e-04     
   3.608938       5.130163         -2.861330e-04     
   3.608938       5.373356         -3.292617e-04     
   3.608938       5.626327         -3.579383e-04     
   3.608938       5.888392         -3.662056e-04     
   3.608938       6.158845         -3.513906e-04     
   3.608938       6.436958         -3.149878e-04     
   3.608938       6.721980         -2.623601e-04     
   3.608938       7.013143         -2.013343e-04     
   3.608938       7.309662         -1.401987e-04     
   3.608938       7.610739         -8.581267e-05     
   3.608938       7.915560         -4.242527e-05     
   3.608938       8.223305         -1.143675e-05     
   3.608938       8.533144         8.053138e-06      
   3.608938       8.844241         1.830474e-05      
   3.608938       9.155759         2.201297e-05      
   3.608938       9.466856         2.164928e-05      
   3.608938       9.776695         1.913701e-05      
   3.608938       10.084440        1.579008e-05      
   3.608938       10.389261        1.240067e-05      
   3.608938       10.690338        9.378427e-06      
   3.608938       10.986857        6.883739e-06      
   3.608938       11.278020        4.931755e-06      
   3.608938       11.563042        3.464330e-06      
   3.608938       11.841155        2.395161e-06      
   3.608938       12.111608        1.635407e-06      
   3.608938       12.373673        1.106263e-06      
   3.608938       12.626644        7.435893e-07      
   3.608938       12.869837        4.980830e-07      
   3.608938       13.102598        3.334165e-07      
   3.608938       13.324299        2.236580e-07      
   3.608938       13.534343        1.507551e-07      
   3.608938       13.732162        1.023726e-07      
   3.608938       13.917225        7.021665e-08      
   3.608938       14.089032        4.876272e-08      
   3.608938       14.247120        3.436202e-08      
   3.608938       14.391062        2.461479e-08      
   3.608938       14.520471        1.795016e-08      
   3.608938       14.634998        1.333022e-08      
   3.608938       14.734334        1.007354e-08      
   3.608938       14.818211        7.725854e-09      
   3.608938       14.886403        5.975365e-09      
   3.608938       14.938727        4.598418e-09      
   3.608938       14.975043        3.405414e-09      
   3.608938       14.995261        2.141536e-09      
   3.752880       0.001185         1.102412e-10      
   3.752880       0.006239         4.661529e-09      
   3.752880       0.015318         3.518412e-08      
   3.752880       0.028399         1.409938e-07      
   3.752880       0.045447         4.054897e-07      
   3.752880       0.066417         9.500469e-07      
   3.752880       0.091251         1.935843e-06      
   3.752880       0.119882         3.563602e-06      
   3.752880       0.152235         6.071125e-06      
   3.752880       0.188220         9.728444e-06      
   3.752880       0.227742         1.483046e-05      
   3.752880       0.270694         2.168704e-05      
   3.752880       0.316959         3.061054e-05      
   3.752880       0.366414         4.190107e-05      
   3.752880       0.418925         5.582988e-05      
   3.752880       0.474351         7.262134e-05      
   3.752880       0.532541         9.243459e-05      
   3.752880       0.593339         1.153455e-04      
   3.752880       0.656582         1.413306e-04      
   3.752880       0.722098         1.702534e-04      
   3.752880       0.789711         2.018558e-04      
   3.752880       0.859239         2.357536e-04      
   3.752880       0.930495         2.714396e-04      
   3.752880       1.003286         3.082925e-04      
   3.752880       1.077416         3.455938e-04      
   3.752880       1.152685         3.825508e-04      
   3.752880       1.228890         4.183256e-04      
   3.752880       1.305826         4.520690e-04      
   3.752880       1.383286         4.829564e-04      
   3.752880       1.461060         5.102237e-04      
   3.752880       1.538940         5.332021e-04      
   3.752880       1.616714         5.513476e-04      
   3.752880       1.694174         5.642643e-04      
   3.752880       1.771110         5.717201e-04      
   3.752880       1.847315         5.736532e-04      
   3.752880       1.922584         5.701700e-04      
   3.752880       1.996714         5.615339e-04      
   3.752880       2.069505         5.481475e-04      
   3.752880       2.140761         5.305282e-04      
   3.752880       2.210289         5.092797e-04      
   3.752880       2.277902         4.850620e-04      
   3.752880       2.343418         4.585605e-04      
   3.752880       2.406661         4.304574e-04      
   3.752880       2.467459         4.014054e-04      
   3.752880       2.525649         3.720060e-04      
   3.752880       2.581075         3.427924e-04      
   3.752880       2.633586         3.142174e-04      
   3.752880       2.683041         2.866465e-04      
   3.752880       2.729306         2.603546e-04      
   3.752880       2.772258         2.355277e-04      
   3.752880       2.811780         2.122652e-04      
   3.752880       2.847765         1.905856e-04      
   3.752880       2.880118         1.704297e-04      
   3.752880       2.908749         1.516625e-04      
   3.752880       2.933583         1.340687e-04      
   3.752880       2.954553         1.173355e-04      
   3.752880       2.971601         1.010092e-04      
   3.752880       2.984682         8.438268e-05      
   3.752880       2.993761         6.615871e-05      
   3.752880       2.998815         4.294996e-05      
   3.752880       3.004739         8.472705e-05      
   3.752880       3.024957         1.233976e-04      
   3.752880       3.061273         1.419953e-04      
   3.752880       3.113597         1.454119e-04      
   3.752880       3.181789         1.355851e-04      
   3.752880       3.265666         1.146367e-04      
   3.752880       3.365002         8.572449e-05      
   3.752880       3.479529         5.320524e-05      
   3.752880       3.608938         2.207405e-05      
   3.752880       3.752880         9.999965e-01      
   3.752880       3.910968         -2.226642e-05     
   3.752880       4.082775         -3.698692e-05     
   3.752880       4.267838         -5.353042e-05     
   3.752880       4.465657         -7.813074e-05     
   3.752880       4.675701         -1.148048e-04     
   3.752880       4.897402         -1.637580e-04     
   3.752880       5.130163         -2.208773e-04     
   3.752880       5.373356         -2.783485e-04     
   3.752880       5.626327         -3.263795e-04     
   3.752880       5.888392         -3.556966e-04     
   3.752880       6.158845         -3.601082e-04     
   3.752880       6.436958         -3.382772e-04     
   3.752880       6.721980         -2.940559e-04     
   3.752880       7.013143         -2.352656e-04     
   3.752880       7.309662         -1.714157e-04     
   3.752880       7.610739         -1.112410e-04     
   3.752880       7.915560         -6.089815e-05     
   3.752880       8.223305         -2.327512e-05     
   3.752880       8.533144         1.651663e-06      
   3.752880       8.844241         1.583485e-05      
   3.752880       9.155759         2.205784e-05      
   3.752880       9.466856         2.308032e-05      
   3.752880       9.776695         2.116182e-05      
   3.752880       10.084440        1.791281e-05      
