#       k             kp                  U           
   4.897402       2.811780         3.366297e-04      
   4.897402       2.847765         3.113474e-04      
   4.897402       2.880118         2.862590e-04      
   4.897402       2.908749         2.613111e-04      
   4.897402       2.933583         2.363263e-04      
   4.897402       2.954553         2.109595e-04      
   4.897402       2.971601         1.846069e-04      
   4.897402       2.984682         1.561931e-04      
   4.897402       2.993761         1.235429e-04      
   4.897402       2.998815         8.058284e-05      
   4.897402       3.004739         -4.465304e-07     
   4.897402       3.024957         -7.004905e-07     
   4.897402       3.061273         -9.211481e-07     
   4.897402       3.113597         -1.147495e-06     
   4.897402       3.181789         -1.394956e-06     
   4.897402       3.265666         -1.670426e-06     
   4.897402       3.365002         -1.974876e-06     
   4.897402       3.479529         -2.303503e-06     
   4.897402       3.608938         -2.645372e-06     
   4.897402       3.752880         -2.983365e-06     
   4.897402       3.910968         -3.295003e-06     
   4.897402       4.082775         -3.554413e-06     
   4.897402       4.267838         -3.735440e-06     
   4.897402       4.465657         -3.815435e-06     
   4.897402       4.675701         -3.778975e-06     
   4.897402       4.897402         9.999964e-01      
   4.897402       5.130163         -3.346191e-06     
   4.897402       5.373356         -2.972020e-06     
   4.897402       5.626327         -2.523103e-06     
   4.897402       5.888392         -2.030143e-06     
   4.897402       6.158845         -1.526366e-06     
   4.897402       6.436958         -1.044275e-06     
   4.897402       6.721980         -6.124395e-07     
   4.897402       7.013143         -2.525288e-07     
   4.897402       7.309662         2.296646e-08      
   4.897402       7.610739         2.116963e-07      
   4.897402       7.915560         3.206777e-07      
   4.897402       8.223305         3.638813e-07      
   4.897402       8.533144         3.588469e-07      
   4.897402       8.844241         3.232777e-07      
   4.897402       9.155759         2.724396e-07      
   4.897402       9.466856         2.177677e-07      
   4.897402       9.776695         1.666273e-07      
   4.897402       10.084440        1.228751e-07      
   4.897402       10.389261        8.779151e-08      
   4.897402       10.690338        6.104029e-08      
   4.897402       10.986857        4.145637e-08      
   4.897402       11.278020        2.759465e-08      
   4.897402       11.563042        1.805657e-08      
   4.897402       11.841155        1.164800e-08      
   4.897402       12.111608        7.427631e-09      
   4.897402       12.373673        4.694500e-09      
   4.897402       12.626644        2.948804e-09      
   4.897402       12.869837        1.846126e-09      
   4.897402       13.102598        1.155563e-09      
   4.897402       13.324299        7.257346e-10      
   4.897402       13.534343        4.591775e-10      
   4.897402       13.732162        2.935042e-10      
   4.897402       13.917225        1.899825e-10      
   4.897402       14.089032        1.246076e-10      
   4.897402       14.247120        8.319367e-11      
   4.897402       14.391062        5.608770e-11      
   4.897402       14.520471        3.778869e-11      
   4.897402       14.634998        2.648317e-11      
   4.897402       14.734334        1.870747e-11      
   4.897402       14.818211        1.318960e-11      
   4.897402       14.886403        1.005542e-11      
   4.897402       14.938727        6.831706e-12      
   4.897402       14.975043        5.359745e-12      
   4.897402       14.995261        3.141661e-12      
   5.130163       0.001185         5.040504e-08      
   5.130163       0.006239         4.047500e-07      
   5.130163       0.015318         1.244427e-06      
   5.130163       0.028399         2.690562e-06      
   5.130163       0.045447         4.838199e-06      
   5.130163       0.066417         7.765527e-06      
   5.130163       0.091251         1.153865e-05      
   5.130163       0.119882         1.621492e-05      
   5.130163       0.152235         2.184569e-05      
   5.130163       0.188220         2.847881e-05      
   5.130163       0.227742         3.616074e-05      
   5.130163       0.270694         4.493837e-05      
   5.130163       0.316959         5.486026e-05      
   5.130163       0.366414         6.597705e-05      
   5.130163       0.418925         7.834094e-05      
   5.130163       0.474351         9.200389e-05      
   5.130163       0.532541         1.070146e-04      
   5.130163       0.593339         1.234138e-04      
   5.130163       0.656582         1.412287e-04      
   5.130163       0.722098         1.604661e-04      
   5.130163       0.789711         1.811046e-04      
   5.130163       0.859239         2.030872e-04      
   5.130163       0.930495         2.263136e-04      
   5.130163       1.003286         2.506346e-04      
   5.130163       1.077416         2.758477e-04      
   5.130163       1.152685         3.016957e-04      
   5.130163       1.228890         3.278684e-04      
   5.130163       1.305826         3.540072e-04      
   5.130163       1.383286         3.797139e-04      
   5.130163       1.461060         4.045623e-04      
   5.130163       1.538940         4.281122e-04      
   5.130163       1.616714         4.499258e-04      
   5.130163       1.694174         4.695848e-04      
   5.130163       1.771110         4.867070e-04      
   5.130163       1.847315         5.009618e-04      
   5.130163       1.922584         5.120836e-04      
   5.130163       1.996714         5.198820e-04      
   5.130163       2.069505         5.242476e-04      
   5.130163       2.140761         5.251548e-04      
   5.130163       2.210289         5.226601e-04      
   5.130163       2.277902         5.168959e-04      
   5.130163       2.343418         5.080625e-04      
   5.130163       2.406661         4.964154e-04      
   5.130163       2.467459         4.822527e-04      
   5.130163       2.525649         4.658998e-04      
   5.130163       2.581075         4.476946e-04      
   5.130163       2.633586         4.279726e-04      
   5.130163       2.683041         4.070524e-04      
   5.130163       2.729306         3.852232e-04      
   5.130163       2.772258         3.627322e-04      
   5.130163       2.811780         3.397737e-04      
   5.130163       2.847765         3.164770e-04      
   5.130163       2.880118         2.928942e-04      
   5.130163       2.908749         2.689827e-04      
   5.130163       2.933583         2.445784e-04      
   5.130163       2.954553         2.193488e-04      
   5.130163       2.971601         1.926965e-04      
   5.130163       2.984682         1.635341e-04      
   5.130163       2.993761         1.296266e-04      
   5.130163       2.998815         8.465279e-05      
   5.130163       3.004739         -3.909531e-07     
   5.130163       3.024957         -6.137368e-07     
   5.130163       3.061273         -8.080252e-07     
   5.130163       3.113597         -1.008141e-06     
   5.130163       3.181789         -1.227755e-06     
   5.130163       3.265666         -1.473054e-06     
   5.130163       3.365002         -1.745010e-06     
   5.130163       3.479529         -2.039488e-06     
   5.130163       3.608938         -2.346903e-06     
   5.130163       3.752880         -2.652150e-06     
   5.130163       3.910968         -2.935301e-06     
