#       k             kp                  U           
   3.024957       4.267838         -3.632664e-03     
   3.024957       4.465657         -3.087032e-03     
   3.024957       4.675701         -2.475747e-03     
   3.024957       4.897402         -1.902438e-03     
   3.024957       5.130163         -1.417096e-03     
   3.024957       5.373356         -1.027944e-03     
   3.024957       5.626327         -7.253684e-04     
   3.024957       5.888392         -4.958505e-04     
   3.024957       6.158845         -3.261971e-04     
   3.024957       6.436958         -2.043702e-04     
   3.024957       6.721980         -1.197340e-04     
   3.024957       7.013143         -6.318955e-05     
   3.024957       7.309662         -2.720626e-05     
   3.024957       7.610739         -5.754877e-06     
   3.024957       7.915560         5.833872e-06      
   3.024957       8.223305         1.105295e-05      
   3.024957       8.533144         1.241868e-05      
   3.024957       8.844241         1.166721e-05      
   3.024957       9.155759         9.935442e-06      
   3.024957       9.466856         7.918952e-06      
   3.024957       9.776695         6.003571e-06      
   3.024957       10.084440        4.369899e-06      
   3.024957       10.389261        3.072224e-06      
   3.024957       10.690338        2.094805e-06      
   3.024957       10.986857        1.389411e-06      
   3.024957       11.278020        8.983523e-07      
   3.024957       11.563042        5.670526e-07      
   3.024957       11.841155        3.496937e-07      
   3.024957       12.111608        2.106652e-07      
   3.024957       12.373673        1.238124e-07      
   3.024957       12.626644        7.076234e-08      
   3.024957       12.869837        3.907241e-08      
   3.024957       13.102598        2.057310e-08      
   3.024957       13.324299        1.004344e-08      
   3.024957       13.534343        4.235535e-09      
   3.024957       13.732162        1.149405e-09      
   3.024957       13.917225        -3.809261e-10     
   3.024957       14.089032        -1.058869e-09     
   3.024957       14.247120        -1.282976e-09     
   3.024957       14.391062        -1.282716e-09     
   3.024957       14.520471        -1.171041e-09     
   3.024957       14.634998        -1.023155e-09     
   3.024957       14.734334        -2.746557e-09     
   3.024957       14.818211        -2.161742e-09     
   3.024957       14.886403        -1.703433e-09     
   3.024957       14.938727        -1.326273e-09     
   3.024957       14.975043        -9.866513e-10     
   3.024957       14.995261        -6.234078e-10     
   3.061273       0.001185         6.442035e-10      
   3.061273       0.006239         2.724011e-08      
   3.061273       0.015318         2.056059e-07      
   3.061273       0.028399         8.239730e-07      
   3.061273       0.045447         2.369987e-06      
   3.061273       0.066417         5.554070e-06      
   3.061273       0.091251         1.132149e-05      
   3.061273       0.119882         2.085359e-05      
   3.061273       0.152235         3.555792e-05      
   3.061273       0.188220         5.704694e-05      
   3.061273       0.227742         8.710494e-05      
   3.061273       0.270694         1.276429e-04      
   3.061273       0.316959         1.806416e-04      
   3.061273       0.366414         2.480833e-04      
   3.061273       0.418925         3.318731e-04      
   3.061273       0.474351         4.337515e-04      
   3.061273       0.532541         5.552006e-04      
   3.061273       0.593339         6.973459e-04      
   3.061273       0.656582         8.608576e-04      
   3.061273       0.722098         1.045854e-03      
   3.061273       0.789711         1.251815e-03      
   3.061273       0.859239         1.477501e-03      
   3.061273       0.930495         1.720894e-03      
   3.061273       1.003286         1.979156e-03      
   3.061273       1.077416         2.248617e-03      
   3.061273       1.152685         2.524791e-03      
   3.061273       1.228890         2.802426e-03      
   3.061273       1.305826         3.075604e-03      
   3.061273       1.383286         3.337874e-03      
   3.061273       1.461060         3.582440e-03      
   3.061273       1.538940         3.802394e-03      
   3.061273       1.616714         3.990986e-03      
   3.061273       1.694174         4.141932e-03      
   3.061273       1.771110         4.249742e-03      
   3.061273       1.847315         4.310046e-03      
   3.061273       1.922584         4.319888e-03      
   3.061273       1.996714         4.277974e-03      
   3.061273       2.069505         4.184829e-03      
   3.061273       2.140761         4.042847e-03      
   3.061273       2.210289         3.856215e-03      
   3.061273       2.277902         3.630713e-03      
   3.061273       2.343418         3.373392e-03      
   3.061273       2.406661         3.092171e-03      
   3.061273       2.467459         2.795379e-03      
   3.061273       2.525649         2.491296e-03      
   3.061273       2.581075         2.187741e-03      
   3.061273       2.633586         1.891734e-03      
   3.061273       2.683041         1.609259e-03      
   3.061273       2.729306         1.345146e-03      
   3.061273       2.772258         1.103041e-03      
   3.061273       2.811780         8.854574e-04      
   3.061273       2.847765         6.938791e-04      
   3.061273       2.880118         5.288877e-04      
   3.061273       2.908749         3.902889e-04      
   3.061273       2.933583         2.772238e-04      
   3.061273       2.954553         1.882493e-04      
   3.061273       2.971601         1.213715e-04      
   3.061273       2.984682         7.399960e-05      
   3.061273       2.993761         4.271446e-05      
   3.061273       2.998815         2.229161e-05      
   3.061273       3.004739         2.728411e-05      
   3.061273       3.024957         -4.158128e-05     
   3.061273       3.061273         9.997696e-01      
   3.061273       3.113597         -5.581984e-04     
   3.061273       3.181789         -1.033479e-03     
   3.061273       3.265666         -1.650417e-03     
   3.061273       3.365002         -2.383001e-03     
   3.061273       3.479529         -3.177248e-03     
   3.061273       3.608938         -3.944147e-03     
   3.061273       3.752880         -4.562242e-03     
   3.061273       3.910968         -4.902093e-03     
   3.061273       4.082775         -4.875197e-03     
   3.061273       4.267838         -4.485022e-03     
   3.061273       4.465657         -3.838213e-03     
   3.061273       4.675701         -3.094020e-03     
   3.061273       4.897402         -2.386865e-03     
   3.061273       5.130163         -1.784497e-03     
   3.061273       5.373356         -1.299869e-03     
   3.061273       5.626327         -9.218041e-04     
   3.061273       5.888392         -6.337970e-04     
   3.061273       6.158845         -4.197845e-04     
   3.061273       6.436958         -2.651612e-04     
   3.061273       6.721980         -1.570017e-04     
   3.061273       7.013143         -8.418593e-05     
   3.061273       7.309662         -3.743761e-05     
   3.061273       7.610739         -9.261348e-06     
   3.061273       7.915560         6.203011e-06      
   3.061273       8.223305         1.338081e-05      
   3.061273       8.533144         1.548937e-05      
   3.061273       8.844241         1.476873e-05      
   3.061273       9.155759         1.269982e-05      
   3.061273       9.466856         1.019890e-05      
   3.061273       9.776695         7.782200e-06      
   3.061273       10.084440        5.698366e-06      
   3.061273       10.389261        4.029455e-06      
   3.061273       10.690338        2.763683e-06      
   3.061273       10.986857        1.844414e-06      
   3.061273       11.278020        1.200575e-06      
   3.061273       11.563042        7.635422e-07      
