#       k             kp                  U           
   4.897402       2.683041         2.168242e-03      
   4.897402       2.729306         2.094912e-03      
   4.897402       2.772258         2.013645e-03      
   4.897402       2.811780         1.924999e-03      
   4.897402       2.847765         1.829125e-03      
   4.897402       2.880118         1.725700e-03      
   4.897402       2.908749         1.613879e-03      
   4.897402       2.933583         1.492186e-03      
   4.897402       2.954553         1.358268e-03      
   4.897402       2.971601         1.208334e-03      
   4.897402       2.984682         1.035746e-03      
   4.897402       2.993761         8.268334e-04      
   4.897402       2.998815         5.421325e-04      
   4.897402       3.004739         -3.920414e-06     
   4.897402       3.024957         -6.011797e-06     
   4.897402       3.061273         -7.706679e-06     
   4.897402       3.113597         -9.583133e-06     
   4.897402       3.181789         -1.226258e-05     
   4.897402       3.265666         -1.648597e-05     
   4.897402       3.365002         -2.286774e-05     
   4.897402       3.479529         -3.149211e-05     
   4.897402       3.608938         -4.170147e-05     
   4.897402       3.752880         -5.228851e-05     
   4.897402       3.910968         -6.186085e-05     
   4.897402       4.082775         -6.912668e-05     
   4.897402       4.267838         -7.311380e-05     
   4.897402       4.465657         -7.334456e-05     
   4.897402       4.675701         -6.991222e-05     
   4.897402       4.897402         9.999366e-01      
   4.897402       5.130163         -5.480708e-05     
   4.897402       5.373356         -4.512151e-05     
   4.897402       5.626327         -3.532864e-05     
   4.897402       5.888392         -2.618551e-05     
   4.897402       6.158845         -1.819547e-05     
   4.897402       6.436958         -1.162002e-05     
   4.897402       6.721980         -6.521451e-06     
   4.897402       7.013143         -2.815660e-06     
   4.897402       7.309662         -3.237235e-07     
   4.897402       7.610739         1.182798e-06      
   4.897402       7.915560         1.944752e-06      
   4.897402       8.223305         2.187564e-06      
   4.897402       8.533144         2.103176e-06      
   4.897402       8.844241         1.841361e-06      
   4.897402       9.155759         1.508909e-06      
   4.897402       9.466856         1.174389e-06      
   4.897402       9.776695         8.759490e-07      
   4.897402       10.084440        6.299187e-07      
   4.897402       10.389261        4.386499e-07      
   4.897402       10.690338        2.967582e-07      
   4.897402       10.986857        1.955378e-07      
   4.897402       11.278020        1.257257e-07      
   4.897402       11.563042        7.898625e-08      
   4.897402       11.841155        4.851840e-08      
   4.897402       12.111608        2.913677e-08      
   4.897402       12.373673        1.708612e-08      
   4.897402       12.626644        9.756687e-09      
   4.897402       12.869837        5.395901e-09      
   4.897402       13.102598        2.860824e-09      
   4.897402       13.324299        1.424950e-09      
   4.897402       13.534343        6.369711e-10      
   4.897402       13.732162        2.208651e-10      
   4.897402       13.917225        1.293926e-11      
   4.897402       14.089032        -8.238163e-11     
   4.897402       14.247120        -1.177053e-10     
   4.897402       14.391062        -1.253056e-10     
   4.897402       14.520471        -1.215905e-10     
   4.897402       14.634998        -1.085159e-10     
   4.897402       14.734334        -9.520188e-11     
   4.897402       14.818211        -8.316187e-11     
   4.897402       14.886403        -6.806136e-11     
   4.897402       14.938727        -5.876339e-11     
   4.897402       14.975043        -4.294886e-11     
   4.897402       14.995261        -2.855002e-11     
   5.130163       0.001185         1.126406e-07      
   5.130163       0.006239         9.045026e-07      
   5.130163       0.015318         2.781008e-06      
   5.130163       0.028399         6.013186e-06      
   5.130163       0.045447         1.081456e-05      
   5.130163       0.066417         1.736258e-05      
   5.130163       0.091251         2.581042e-05      
   5.130163       0.119882         3.629596e-05      
   5.130163       0.152235         4.894967e-05      
   5.130163       0.188220         6.390217e-05      
   5.130163       0.227742         8.129132e-05      
   5.130163       0.270694         1.012685e-04      
   5.130163       0.316959         1.240037e-04      
   5.130163       0.366414         1.496890e-04      
   5.130163       0.418925         1.785390e-04      
   5.130163       0.474351         2.107891e-04      
   5.130163       0.532541         2.466897e-04      
   5.130163       0.593339         2.864969e-04      
   5.130163       0.656582         3.304591e-04      
   5.130163       0.722098         3.788011e-04      
   5.130163       0.789711         4.317037e-04      
   5.130163       0.859239         4.892831e-04      
   5.130163       0.930495         5.515682e-04      
   5.130163       1.003286         6.184794e-04      
   5.130163       1.077416         6.898098e-04      
   5.130163       1.152685         7.652098e-04      
   5.130163       1.228890         8.441775e-04      
   5.130163       1.305826         9.260556e-04      
   5.130163       1.383286         1.010036e-03      
   5.130163       1.461060         1.095170e-03      
   5.130163       1.538940         1.180389e-03      
   5.130163       1.616714         1.264530e-03      
   5.130163       1.694174         1.346366e-03      
   5.130163       1.771110         1.424641e-03      
   5.130163       1.847315         1.498107e-03      
   5.130163       1.922584         1.565560e-03      
   5.130163       1.996714         1.625879e-03      
   5.130163       2.069505         1.678055e-03      
   5.130163       2.140761         1.721220e-03      
   5.130163       2.210289         1.754675e-03      
   5.130163       2.277902         1.777910e-03      
   5.130163       2.343418         1.790625e-03      
   5.130163       2.406661         1.792742e-03      
   5.130163       2.467459         1.784418e-03      
   5.130163       2.525649         1.766039e-03      
   5.130163       2.581075         1.738194e-03      
   5.130163       2.633586         1.701619e-03      
   5.130163       2.683041         1.657112e-03      
   5.130163       2.729306         1.605434e-03      
   5.130163       2.772258         1.547194e-03      
   5.130163       2.811780         1.482763e-03      
   5.130163       2.847765         1.412204e-03      
   5.130163       2.880118         1.335230e-03      
   5.130163       2.908749         1.251156e-03      
   5.130163       2.933583         1.158822e-03      
   5.130163       2.954553         1.056397e-03      
   5.130163       2.971601         9.409435e-04      
   5.130163       2.984682         8.073188e-04      
   5.130163       2.993761         6.449117e-04      
   5.130163       2.998815         4.230098e-04      
   5.130163       3.004739         -7.279016e-07     
   5.130163       3.024957         -9.988679e-07     
   5.130163       3.061273         -1.086121e-06     
   5.130163       3.113597         -1.237680e-06     
   5.130163       3.181789         -1.874975e-06     
   5.130163       3.265666         -3.578656e-06     
   5.130163       3.365002         -6.885550e-06     
   5.130163       3.479529         -1.197000e-05     
   5.130163       3.608938         -1.847158e-05     
   5.130163       3.752880         -2.562906e-05     
   5.130163       3.910968         -3.253451e-05     
   5.130163       4.082775         -3.831168e-05     
