#       k             kp                  U           
   0.656582       0.227742         -1.811930e-06     
   0.656582       0.270694         -2.098597e-06     
   0.656582       0.316959         -2.331969e-06     
   0.656582       0.366414         -2.474031e-06     
   0.656582       0.418925         -2.481408e-06     
   0.656582       0.474351         -2.307456e-06     
   0.656582       0.532541         -1.905411e-06     
   0.656582       0.593339         -1.232501e-06     
   0.656582       0.656582         9.999997e-01      
   0.656582       0.722098         1.048070e-06      
   0.656582       0.789711         2.677898e-06      
   0.656582       0.859239         4.615062e-06      
   0.656582       0.930495         6.816486e-06      
   0.656582       1.003286         9.215682e-06      
   0.656582       1.077416         1.172447e-05      
   0.656582       1.152685         1.423626e-05      
   0.656582       1.228890         1.663072e-05      
   0.656582       1.305826         1.877973e-05      
   0.656582       1.383286         2.055416e-05      
   0.656582       1.461060         2.183135e-05      
   0.656582       1.538940         2.250246e-05      
   0.656582       1.616714         2.247944e-05      
   0.656582       1.694174         2.170067e-05      
   0.656582       1.771110         2.013510e-05      
   0.656582       1.847315         1.778433e-05      
   0.656582       1.922584         1.468265e-05      
   0.656582       1.996714         1.089502e-05      
   0.656582       2.069505         6.513283e-06      
   0.656582       2.140761         1.651070e-06      
   0.656582       2.210289         -3.562229e-06     
   0.656582       2.277902         -8.987804e-06     
   0.656582       2.343418         -1.448366e-05     
   0.656582       2.406661         -1.991034e-05     
   0.656582       2.467459         -2.513573e-05     
   0.656582       2.525649         -3.003893e-05     
   0.656582       2.581075         -3.451289e-05     
   0.656582       2.633586         -3.846596e-05     
   0.656582       2.683041         -4.182232e-05     
   0.656582       2.729306         -4.452146e-05     
   0.656582       2.772258         -4.651675e-05     
   0.656582       2.811780         -4.777333e-05     
   0.656582       2.847765         -4.826520e-05     
   0.656582       2.880118         -4.797147e-05     
   0.656582       2.908749         -4.687154e-05     
   0.656582       2.933583         -4.493809e-05     
   0.656582       2.954553         -4.212593e-05     
   0.656582       2.971601         -3.835103e-05     
   0.656582       2.984682         -3.344328e-05     
   0.656582       2.993761         -2.700958e-05     
   0.656582       2.998815         -1.782066e-05     
   0.656582       3.004739         -3.592877e-05     
   0.656582       3.024957         -5.621468e-05     
   0.656582       3.061273         -7.349632e-05     
   0.656582       3.113597         -9.072882e-05     
   0.656582       3.181789         -1.089204e-04     
   0.656582       3.265666         -1.283348e-04     
   0.656582       3.365002         -1.487122e-04     
   0.656582       3.479529         -1.693158e-04     
   0.656582       3.608938         -1.889589e-04     
   0.656582       3.752880         -2.060734e-04     
   0.656582       3.910968         -2.188510e-04     
   0.656582       4.082775         -2.254694e-04     
   0.656582       4.267838         -2.243876e-04     
   0.656582       4.465657         -2.146696e-04     
   0.656582       4.675701         -1.962675e-04     
   0.656582       4.897402         -1.701852e-04     
   0.656582       5.130163         -1.384488e-04     
   0.656582       5.373356         -1.038578e-04     
   0.656582       5.626327         -6.954706e-05     
   0.656582       5.888392         -3.845620e-05     
   0.656582       6.158845         -1.283912e-05     
   0.656582       6.436958         6.060211e-06      
   0.656582       6.721980         1.808935e-05      
   0.656582       7.013143         2.402581e-05      
   0.656582       7.309662         2.524470e-05      
   0.656582       7.610739         2.333051e-05      
   0.656582       7.915560         1.974518e-05      
   0.656582       8.223305         1.562253e-05      
   0.656582       8.533144         1.170219e-05      
   0.656582       8.844241         8.369675e-06      
   0.656582       9.155759         5.750404e-06      
   0.656582       9.466856         3.811527e-06      
   0.656582       9.776695         2.444450e-06      
   0.656582       10.084440        1.519548e-06      
   0.656582       10.389261        9.162235e-07      
   0.656582       10.690338        5.356053e-07      
   0.656582       10.986857        3.029857e-07      
   0.656582       11.278020        1.652025e-07      
   0.656582       11.563042        8.619145e-08      
   0.656582       11.841155        4.245880e-08      
   0.656582       12.111608        1.924287e-08      
   0.656582       12.373673        7.564155e-09      
   0.656582       12.626644        2.129607e-09      
   0.656582       12.869837        -8.053687e-11     
   0.656582       13.102598        -7.285647e-10     
   0.656582       13.324299        -6.970938e-10     
   0.656582       13.534343        -4.252153e-10     
   0.656582       13.732162        -1.085905e-09     
   0.656582       13.917225        -4.610787e-10     
   0.656582       14.089032        -5.294435e-11     
   0.656582       14.247120        2.018695e-10      
   0.656582       14.391062        3.506561e-10      
   0.656582       14.520471        4.274257e-10      
   0.656582       14.634998        4.560616e-10      
   0.656582       14.734334        4.528071e-10      
   0.656582       14.818211        4.281720e-10      
   0.656582       14.886403        3.883376e-10      
   0.656582       14.938727        3.358378e-10      
   0.656582       14.975043        2.690257e-10      
   0.656582       14.995261        1.765793e-10      
   0.722098       0.001185         -3.769098e-09     
   0.722098       0.006239         -3.026271e-08     
   0.722098       0.015318         -9.299714e-08     
   0.722098       0.028399         -2.007708e-07     
   0.722098       0.045447         -3.598576e-07     
   0.722098       0.066417         -5.741088e-07     
   0.722098       0.091251         -8.444953e-07     
   0.722098       0.119882         -1.168346e-06     
   0.722098       0.152235         -1.538405e-06     
   0.722098       0.188220         -1.941809e-06     
   0.722098       0.227742         -2.359127e-06     
   0.722098       0.270694         -2.763600e-06     
   0.722098       0.316959         -3.120770e-06     
   0.722098       0.366414         -3.388721e-06     
   0.722098       0.418925         -3.519125e-06     
   0.722098       0.474351         -3.459319e-06     
   0.722098       0.532541         -3.155528e-06     
   0.722098       0.593339         -2.557247e-06     
   0.722098       0.656582         -1.622563e-06     
   0.722098       0.722098         9.999997e-01      
   0.722098       0.789711         1.346172e-06      
   0.722098       0.859239         3.371062e-06      
   0.722098       0.930495         5.707015e-06      
   0.722098       1.003286         8.283027e-06      
   0.722098       1.077416         1.100268e-05      
   0.722098       1.152685         1.374797e-05      
   0.722098       1.228890         1.638486e-05      
   0.722098       1.305826         1.876998e-05      
   0.722098       1.383286         2.075841e-05      
   0.722098       1.461060         2.221197e-05      
   0.722098       1.538940         2.300748e-05      
   0.722098       1.616714         2.304449e-05      
   0.722098       1.694174         2.225166e-05      
   0.722098       1.771110         2.059149e-05      
   0.722098       1.847315         1.806275e-05      
   0.722098       1.922584         1.470069e-05      
   0.722098       1.996714         1.057494e-05      
   0.722098       2.069505         5.785405e-06      
   0.722098       2.140761         4.566876e-07      
   0.722098       2.210289         -5.268576e-06     
   0.722098       2.277902         -1.123676e-05     
   0.722098       2.343418         -1.729020e-05     
   0.722098       2.406661         -2.327362e-05     
