#       k             kp                  U           
   3.365002       3.265666         -3.337634e-07     
   3.365002       3.365002         9.999996e-01      
   3.365002       3.479529         -4.326172e-07     
   3.365002       3.608938         -4.802945e-07     
   3.365002       3.752880         -5.225983e-07     
   3.365002       3.910968         -5.555065e-07     
   3.365002       4.082775         -5.748337e-07     
   3.365002       4.267838         -5.768724e-07     
   3.365002       4.465657         -5.591084e-07     
   3.365002       4.675701         -5.208623e-07     
   3.365002       4.897402         -4.636866e-07     
   3.365002       5.130163         -3.913843e-07     
   3.365002       5.373356         -3.095948e-07     
   3.365002       5.626327         -2.250051e-07     
   3.365002       5.888392         -1.443475e-07     
   3.365002       6.158845         -7.340046e-08     
   3.365002       6.436958         -1.620672e-08     
   3.365002       6.721980         2.533467e-08      
   3.365002       7.013143         5.144707e-08      
   3.365002       7.309662         6.407439e-08      
   3.365002       7.610739         6.623567e-08      
   3.365002       7.915560         6.131636e-08      
   3.365002       8.223305         5.246336e-08      
   3.365002       8.533144         4.219153e-08      
   3.365002       8.844241         3.222858e-08      
   3.365002       9.155759         2.355578e-08      
   3.365002       9.466856         1.656606e-08      
   3.365002       9.776695         1.126016e-08      
   3.365002       10.084440        7.424540e-09      
   3.365002       10.389261        4.763509e-09      
   3.365002       10.690338        2.981463e-09      
   3.365002       10.986857        1.824306e-09      
   3.365002       11.278020        1.093152e-09      
   3.365002       11.563042        6.423611e-10      
   3.365002       11.841155        3.705841e-10      
   3.365002       12.111608        2.101213e-10      
   3.365002       12.373673        1.172566e-10      
   3.365002       12.626644        6.456220e-11      
   3.365002       12.869837        3.525547e-11      
   3.365002       13.102598        1.929374e-11      
   3.365002       13.324299        1.079280e-11      
   3.365002       13.534343        6.370381e-12      
   3.365002       13.732162        3.605688e-12      
   3.365002       13.917225        1.523208e-12      
   3.365002       14.089032        -3.028428e-13     
   3.365002       14.247120        3.292211e-13      
   3.365002       14.391062        7.295607e-13      
   3.365002       14.520471        9.608523e-13      
   3.365002       14.634998        1.070225e-12      
   3.365002       14.734334        1.091347e-12      
   3.365002       14.818211        1.047835e-12      
   3.365002       14.886403        9.568711e-13      
   3.365002       14.938727        8.287148e-13      
   3.365002       14.975043        6.636270e-13      
   3.365002       14.995261        4.352773e-13      
   3.479529       0.001185         6.713284e-08      
   3.479529       0.006239         5.390714e-07      
   3.479529       0.015318         1.657373e-06      
   3.479529       0.028399         3.583178e-06      
   3.479529       0.045447         6.442486e-06      
   3.479529       0.066417         1.033801e-05      
   3.479529       0.091251         1.535492e-05      
   3.479529       0.119882         2.156451e-05      
   3.479529       0.152235         2.902694e-05      
   3.479529       0.188220         3.779335e-05      
   3.479529       0.227742         4.790757e-05      
   3.479529       0.270694         5.940714e-05      
   3.479529       0.316959         7.232353e-05      
   3.479529       0.366414         8.668126e-05      
   3.479529       0.418925         1.024958e-04      
   3.479529       0.474351         1.197697e-04      
   3.479529       0.532541         1.384877e-04      
   3.479529       0.593339         1.586099e-04      
   3.479529       0.656582         1.800639e-04      
   3.479529       0.722098         2.027367e-04      
   3.479529       0.789711         2.264667e-04      
   3.479529       0.859239         2.510364e-04      
   3.479529       0.930495         2.761684e-04      
   3.479529       1.003286         3.015242e-04      
   3.479529       1.077416         3.267067e-04      
   3.479529       1.152685         3.512685e-04      
   3.479529       1.228890         3.747247e-04      
   3.479529       1.305826         3.965698e-04      
   3.479529       1.383286         2.981484e-09      
   3.479529       1.461060         4.076520e-09      
   3.479529       1.538940         3.994901e-09      
   3.479529       1.616714         2.533685e-09      
   3.479529       1.694174         -4.532804e-10     
   3.479529       1.771110         -5.045738e-09     
   3.479529       1.847315         -1.125182e-08     
   3.479529       1.922584         -1.900732e-08     
   3.479529       1.996714         -2.817910e-08     
   3.479529       2.069505         -3.857237e-08     
   3.479529       2.140761         -4.994086e-08     
   3.479529       2.210289         -6.199920e-08     
   3.479529       2.277902         -7.443650e-08     
   3.479529       2.343418         -8.692999e-08     
   3.479529       2.406661         -9.915801e-08     
   3.479529       2.467459         -1.108114e-07     
   3.479529       2.525649         -1.216027e-07     
   3.479529       2.581075         -1.312732e-07     
   3.479529       2.633586         -1.395974e-07     
   3.479529       2.683041         -1.463840e-07     
   3.479529       2.729306         -1.514762e-07     
   3.479529       2.772258         -1.547476e-07     
   3.479529       2.811780         -1.560979e-07     
   3.479529       2.847765         -1.554454e-07     
   3.479529       2.880118         -1.527165e-07     
   3.479529       2.908749         -1.478328e-07     
   3.479529       2.933583         -1.406903e-07     
   3.479529       2.954553         -1.311260e-07     
   3.479529       2.971601         -1.188537e-07     
   3.479529       2.984682         -1.033184e-07     
   3.479529       2.993761         -8.327361e-08     
   3.479529       2.998815         -5.488958e-08     
   3.479529       3.004739         -1.104313e-07     
   3.479529       3.024957         -1.717659e-07     
   3.479529       3.061273         -2.225732e-07     
   3.479529       3.113597         -2.717812e-07     
   3.479529       3.181789         -3.224945e-07     
   3.479529       3.265666         -3.757239e-07     
   3.479529       3.365002         -4.310966e-07     
   3.479529       3.479529         9.999995e-01      
   3.479529       3.608938         -5.406826e-07     
   3.479529       3.752880         -5.883091e-07     
   3.479529       3.910968         -6.253602e-07     
   3.479529       4.082775         -6.471246e-07     
   3.479529       4.267838         -6.494283e-07     
   3.479529       4.465657         -6.294405e-07     
   3.479529       4.675701         -5.863952e-07     
   3.479529       4.897402         -5.220390e-07     
   3.479529       5.130163         -4.406516e-07     
   3.479529       5.373356         -3.485800e-07     
   3.479529       5.626327         -2.533512e-07     
   3.479529       5.888392         -1.625437e-07     
   3.479529       6.158845         -8.266288e-08     
   3.479529       6.436958         -1.826155e-08     
   3.479529       6.721980         2.852043e-08      
   3.479529       7.013143         5.793223e-08      
   3.479529       7.309662         7.216019e-08      
   3.479529       7.610739         7.460175e-08      
   3.479529       7.915560         6.906768e-08      
   3.479529       8.223305         5.910105e-08      
   3.479529       8.533144         4.753405e-08      
   3.479529       8.844241         3.631288e-08      
   3.479529       9.155759         2.654341e-08      
   3.479529       9.466856         1.866885e-08      
   3.479529       9.776695         1.269060e-08      
   3.479529       10.084440        8.368487e-09      
