#       k             kp                  U           
   5.373356       11.278020        2.343820e-09      
   5.373356       11.563042        1.280312e-09      
   5.373356       11.841155        6.649702e-10      
   5.373356       12.111608        3.216101e-10      
   5.373356       12.373673        1.381350e-10      
   5.373356       12.626644        4.555493e-11      
   5.373356       12.869837        2.733389e-12      
   5.373356       13.102598        -1.408991e-11     
   5.373356       13.324299        -1.818416e-11     
   5.373356       13.534343        -1.667069e-11     
   5.373356       13.732162        -1.385906e-11     
   5.373356       13.917225        -1.156995e-11     
   5.373356       14.089032        -1.059149e-11     
   5.373356       14.247120        -8.655212e-12     
   5.373356       14.391062        -5.101926e-12     
   5.373356       14.520471        -2.707291e-12     
   5.373356       14.634998        -1.132277e-12     
   5.373356       14.734334        -1.335569e-13     
   5.373356       14.818211        4.595151e-13      
   5.373356       14.886403        7.637967e-13      
   5.373356       14.938727        8.575964e-13      
   5.373356       14.975043        7.839472e-13      
   5.373356       14.995261        5.472435e-13      
   5.626327       0.001185         3.984262e-08      
   5.626327       0.006239         3.199384e-07      
   5.626327       0.015318         9.837350e-07      
   5.626327       0.028399         2.127339e-06      
   5.626327       0.045447         3.827056e-06      
   5.626327       0.066417         6.147526e-06      
   5.626327       0.091251         9.146697e-06      
   5.626327       0.119882         1.287999e-05      
   5.626327       0.152235         1.740431e-05      
   5.626327       0.188220         2.278202e-05      
   5.626327       0.227742         2.908482e-05      
   5.626327       0.270694         3.639740e-05      
   5.626327       0.316959         4.482039e-05      
   5.626327       0.366414         5.447261e-05      
   5.626327       0.418925         6.549202e-05      
   5.626327       0.474351         7.803512e-05      
   5.626327       0.532541         9.227467e-05      
   5.626327       0.593339         1.083954e-04      
   5.626327       0.656582         1.265875e-04      
   5.626327       0.722098         1.470388e-04      
   5.626327       0.789711         1.699241e-04      
   5.626327       0.859239         1.953941e-04      
   5.626327       0.930495         2.235632e-04      
   5.626327       1.003286         2.544967e-04      
   5.626327       1.077416         2.881995e-04      
   5.626327       1.152685         3.246046e-04      
   5.626327       1.228890         3.635659e-04      
   5.626327       1.305826         4.048516e-04      
   5.626327       1.383286         4.481424e-04      
   5.626327       1.461060         4.930329e-04      
   5.626327       1.538940         -1.639079e-08     
   5.626327       1.616714         -2.002593e-08     
   5.626327       1.694174         -2.798546e-08     
   5.626327       1.771110         -4.058168e-08     
   5.626327       1.847315         -5.790606e-08     
   5.626327       1.922584         -7.982252e-08     
   5.626327       1.996714         -1.059757e-07     
   5.626327       2.069505         -1.358122e-07     
   5.626327       2.140761         -1.686122e-07     
   5.626327       2.210289         -2.035279e-07     
   5.626327       2.277902         -2.396269e-07     
   5.626327       2.343418         -2.759348e-07     
   5.626327       2.406661         -3.114777e-07     
   5.626327       2.467459         -3.453181e-07     
   5.626327       2.525649         -3.765855e-07     
   5.626327       2.581075         -4.044985e-07     
   5.626327       2.633586         -4.283789e-07     
   5.626327       2.683041         -4.476571e-07     
   5.626327       2.729306         -4.618697e-07     
   5.626327       2.772258         -4.706499e-07     
   5.626327       2.811780         -4.737110e-07     
   5.626327       2.847765         -4.708228e-07     
   5.626327       2.880118         -4.617807e-07     
   5.626327       2.908749         -4.463630e-07     
   5.626327       2.933583         -4.242684e-07     
   5.626327       2.954553         -3.950142e-07     
   5.626327       2.971601         -3.577426e-07     
   5.626327       2.984682         -3.107820e-07     
   5.626327       2.993761         -2.503755e-07     
   5.626327       2.998815         -1.649934e-07     
   5.626327       3.004739         -3.318505e-07     
   5.626327       3.024957         -5.156517e-07     
   5.626327       3.061273         -6.669875e-07     
   5.626327       3.113597         -8.123441e-07     
   5.626327       3.181789         -9.606155e-07     
   5.626327       3.265666         -1.114275e-06     
   5.626327       3.365002         -1.271496e-06     
   5.626327       3.479529         -1.426651e-06     
   5.626327       3.608938         -1.570598e-06     
   5.626327       3.752880         -1.691322e-06     
   5.626327       3.910968         -1.775222e-06     
   5.626327       4.082775         -1.809111e-06     
   5.626327       4.267838         -1.782743e-06     
   5.626327       4.465657         -1.691370e-06     
   5.626327       4.675701         -1.537626e-06     
   5.626327       4.897402         -1.332068e-06     
   5.626327       5.130163         -1.091981e-06     
   5.626327       5.373356         -8.385990e-07     
   5.626327       5.626327         9.999994e-01      
   5.626327       5.888392         -3.746458e-07     
   5.626327       6.158845         -1.946022e-07     
   5.626327       6.436958         -5.880244e-08     
   5.626327       6.721980         3.352686e-08      
   5.626327       7.013143         8.782976e-08      
   5.626327       7.309662         1.121807e-07      
   5.626327       7.610739         1.153731e-07      
   5.626327       7.915560         1.054831e-07      
   5.626327       8.223305         8.903113e-08      
   5.626327       8.533144         7.068634e-08      
   5.626327       8.844241         5.337156e-08      
   5.626327       9.155759         3.859511e-08      
   5.626327       9.466856         2.686148e-08      
   5.626327       9.776695         1.805663e-08      
   5.626327       10.084440        1.175324e-08      
   5.626327       10.389261        7.420547e-09      
   5.626327       10.690338        4.548347e-09      
   5.626327       10.986857        2.706263e-09      
   5.626327       11.278020        1.560935e-09      
   5.626327       11.563042        8.699042e-10      
   5.626327       11.841155        4.654277e-10      
   5.626327       12.111608        2.361942e-10      
   5.626327       12.373673        1.109634e-10      
   5.626327       12.626644        4.559581e-11      
   5.626327       12.869837        1.355982e-11      
   5.626327       13.102598        -6.256384e-13     
   5.626327       13.324299        -5.723168e-12     
   5.626327       13.534343        -6.524396e-12     
   5.626327       13.732162        -5.937060e-12     
   5.626327       13.917225        -5.320181e-12     
   5.626327       14.089032        -5.341254e-12     
   5.626327       14.247120        -4.588363e-12     
   5.626327       14.391062        -2.600990e-12     
   5.626327       14.520471        -1.267274e-12     
   5.626327       14.634998        -3.971628e-13     
   5.626327       14.734334        1.462518e-13      
   5.626327       14.818211        4.590828e-13      
   5.626327       14.886403        6.070439e-13      
   5.626327       14.938727        6.334524e-13      
   5.626327       14.975043        5.609784e-13      
   5.626327       14.995261        3.862904e-13      
   5.888392       0.001185         1.663317e-08      
   5.888392       0.006239         1.335677e-07      
   5.888392       0.015318         4.107272e-07      
   5.888392       0.028399         8.884442e-07      
   5.888392       0.045447         1.599255e-06      
   5.888392       0.066417         2.571787e-06      
   5.888392       0.091251         3.833530e-06      
   5.888392       0.119882         5.413452e-06      
   5.888392       0.152235         7.344717e-06      
   5.888392       0.188220         9.667496e-06      
   5.888392       0.227742         1.243181e-05      
